A;159;20111226 02:34;VALNET;
B;159;1744603;1;20111226 02:34;;;707;BALLINA RD;GOONELLABAH;2480;663.9;M;20111118;20111216;290000;A;R;RESIDENCE;;AL;;0;AG706118;
C;159;1744603;1;20111226 02:34;1/21385;
D;159;1744603;1;20111226 02:34;P;;;;;;
D;159;1744603;1;20111226 02:34;P;;;;;;
D;159;1744603;1;20111226 02:34;V;;;;;;
B;159;1745921;2;20111226 02:34;;1;6;CARINGAL CT;GOONELLABAH;2480;;;20111102;20111207;190000;;R;RESIDENCE;1;;;0;AG679861;
C;159;1745921;2;20111226 02:34;1/SP16255;
D;159;1745921;2;20111226 02:34;P;;;;;;
D;159;1745921;2;20111226 02:34;V;;;;;;
B;159;1749395;3;20111226 02:34;;;11;HIGHFIELD TCE;GOONELLABAH;2480;700;M;20111101;20111121;337000;A;R;RESIDENCE;;AH;;0;AG693631;
C;159;1749395;3;20111226 02:34;213/838071;
D;159;1749395;3;20111226 02:34;P;;;;;;
D;159;1749395;3;20111226 02:34;P;;;;;;
D;159;1749395;3;20111226 02:34;V;;;;;;
D;159;1749395;3;20111226 02:34;V;;;;;;
B;159;1752119;4;20111226 02:34;;;142;NEW BALLINA RD;LISMORE;2480;991.5;M;20111104;20111209;292000;A;R;RESIDENCE;;AG;;0;AG691698;
C;159;1752119;4;20111226 02:34;5/17716;
D;159;1752119;4;20111226 02:34;P;;;;;;
D;159;1752119;4;20111226 02:34;V;;;;;;
B;159;1754863;5;20111226 02:34;;;70;TRINITY DR;GOONELLABAH;2480;799.3;M;20111111;20111209;485000;A;R;RESIDENCE;;AQ;;0;AG691874;
C;159;1754863;5;20111226 02:34;82/883344;
D;159;1754863;5;20111226 02:34;P;;;;;;
D;159;1754863;5;20111226 02:34;P;;;;;;
D;159;1754863;5;20111226 02:34;V;;;;;;
D;159;1754863;5;20111226 02:34;V;;;;;;
B;159;1760411;6;20111226 02:34;;;459;DUNOON RD;TULLERA;2480;14.96;H;20110729;20111129;649000;R;3;FARM/RURAL;;RN;;0;AG700335;
C;159;1760411;6;20111226 02:34;2/214458;
D;159;1760411;6;20111226 02:34;P;;;;;;
D;159;1760411;6;20111226 02:34;P;;;;;;
D;159;1760411;6;20111226 02:34;V;;;;;;
D;159;1760411;6;20111226 02:34;V;;;;;;
B;159;1755086;7;20111226 02:34;;;162;UNION ST;SOUTH LISMORE;2480;551.5;M;20110921;20111102;226000;A;R;RESIDENCE;;AB;;0;AG689605;
C;159;1755086;7;20111226 02:34;23/828475;
D;159;1755086;7;20111226 02:34;P;;;;;;
D;159;1755086;7;20111226 02:34;P;;;;;;
D;159;1755086;7;20111226 02:34;V;;;;;;
B;159;1760606;8;20111226 02:34;;;15;HENDERSON PL;MODANVILLE;2480;5359;M;20111104;20111209;423000;R;R;RESIDENCE;;DN;;0;AG699401;
C;159;1760606;8;20111226 02:34;39/846122;
D;159;1760606;8;20111226 02:34;P;;;;;;
D;159;1760606;8;20111226 02:34;P;;;;;;
D;159;1760606;8;20111226 02:34;V;;;;;;
B;159;1752411;9;20111226 02:34;;;11;NORTHCOTT DR;GOONELLABAH;2480;990;M;20111118;20111214;400000;A;R;RESIDENCE;;AQ;;0;AG695314;
C;159;1752411;9;20111226 02:34;36/262347;
D;159;1752411;9;20111226 02:34;P;;;;;;
D;159;1752411;9;20111226 02:34;P;;;;;;
D;159;1752411;9;20111226 02:34;V;;;;;;
B;159;1755114;10;20111226 02:34;;;34;URALBA ST;LISMORE;2480;995;M;20111028;20111129;277500;A;R;RESIDENCE;;AD;;0;AG680870;
C;159;1755114;10;20111226 02:34;4/310252;
D;159;1755114;10;20111226 02:34;P;;;;;;
D;159;1755114;10;20111226 02:34;V;;;;;;
D;159;1755114;10;20111226 02:34;V;;;;;;
B;159;1747233;11;20111226 02:34;;;25;DAWSON ST;LISMORE;2480;2472;M;20111103;20111205;1235000;B;3;COMMERCIAL;;CE;;0;AG691349;
C;159;1747233;11;20111226 02:34;2/104152 1/355756;
D;159;1747233;11;20111226 02:34;P;;;;;;
D;159;1747233;11;20111226 02:34;P;;;;;;
D;159;1747233;11;20111226 02:34;V;;;;;;
B;159;1755629;12;20111226 02:34;;1;36;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20111125;20111209;315000;;R;RESIDENCE;1;;;0;AG697039;
C;159;1755629;12;20111226 02:34;1/SP40215;
D;159;1755629;12;20111226 02:34;P;;;;;;
D;159;1755629;12;20111226 02:34;V;;;;;;
D;159;1755629;12;20111226 02:34;V;;;;;;
B;159;1758870;13;20111226 02:34;;;1340;JIGGI RD;JIGGI;2480;3496;M;20111021;20111118;295000;R;R;RESIDENCE;;RE;;0;AG693482;
C;159;1758870;13;20111226 02:34;1/617865;
D;159;1758870;13;20111226 02:34;P;;;;;;
D;159;1758870;13;20111226 02:34;V;;;;;;
B;159;1750796;14;20111226 02:34;;;36;KRUSEANA AVE;GOONELLABAH;2480;697;M;20111118;20111212;315000;A;R;RESIDENCE;;AH;;0;AG706658;
C;159;1750796;14;20111226 02:34;159/263332;
D;159;1750796;14;20111226 02:34;P;;;;;;
D;159;1750796;14;20111226 02:34;V;;;;;;
B;159;1756166;15;20111226 02:34;;;1494;BANGALOW RD;CLUNES;2480;13;H;20111019;20111205;1100000;R;R;RESIDENCE;;RN;;0;AG701665;
C;159;1756166;15;20111226 02:34;12/792193;
D;159;1756166;15;20111226 02:34;P;;;;;;
D;159;1756166;15;20111226 02:34;V;;;;;;
D;159;1756166;15;20111226 02:34;V;;;;;;
B;159;1748384;16;20111226 02:34;;;39;FIG TREE DR;GOONELLABAH;2480;923.2;M;20111130;20111215;380000;A;R;RESIDENCE;;AH;;0;AG693522;
C;159;1748384;16;20111226 02:34;50/248492;
D;159;1748384;16;20111226 02:34;P;;;;;;
D;159;1748384;16;20111226 02:34;P;;;;;;
D;159;1748384;16;20111226 02:34;V;;;;;;
D;159;1748384;16;20111226 02:34;V;;;;;;
B;159;1748416;17;20111226 02:34;;;7;FIRST AVE;EAST LISMORE;2480;689.2;M;20111118;20111215;290000;A;R;RESIDENCE;;AE;;0;AG706568;
C;159;1748416;17;20111226 02:34;2/206321;
D;159;1748416;17;20111226 02:34;P;;;;;;
D;159;1748416;17;20111226 02:34;P;;;;;;
D;159;1748416;17;20111226 02:34;V;;;;;;
B;159;1751093;18;20111226 02:34;;;8;LUCIA CRES;HOWARDS GRASS;2480;670.2;M;20111014;20111111;362500;A;R;RESIDENCE;;AG;;0;AG691847;
C;159;1751093;18;20111226 02:34;11/242229;
D;159;1751093;18;20111226 02:34;P;;;;;;
D;159;1751093;18;20111226 02:34;V;;;;;;
B;159;1756605;19;20111226 02:34;;;329 A;BOOERIE CREEK RD;BOOERIE CREEK;2480;1.916;H;20111129;20111219;440000;R;R;RESIDENCE;;RA;;0;AG706949;
C;159;1756605;19;20111226 02:34;4/739659;
D;159;1756605;19;20111226 02:34;P;;;;;;
D;159;1756605;19;20111226 02:34;P;;;;;;
D;159;1756605;19;20111226 02:34;V;;;;;;
D;159;1756605;19;20111226 02:34;V;;;;;;
B;159;1748747;20;20111226 02:34;;;7;KODY ST;GOONELLABAH;2480;833.2;M;20111118;20111216;350000;A;R;RESIDENCE;;AL;;0;AG695070;
C;159;1748747;20;20111226 02:34;243/1006444;
D;159;1748747;20;20111226 02:34;P;;;;;;
D;159;1748747;20;20111226 02:34;V;;;;;;
D;159;1748747;20;20111226 02:34;V;;;;;;
B;159;3103090;21;20111226 02:34;;;5;KOOMBALA PL;GOONELLABAH;2480;648.7;M;20111110;20111213;400000;A;R;RESIDENCE;;AM;;0;AG702570;
C;159;3103090;21;20111226 02:34;341/1064549;
D;159;3103090;21;20111226 02:34;P;;;;;;
D;159;3103090;21;20111226 02:34;V;;;;;;
D;159;3103090;21;20111226 02:34;V;;;;;;
B;159;3598093;22;20111226 02:34;;;26;CLARE ST;GOONELLABAH;2480;1100;M;20111111;20111209;176000;A;V;VACANT LAND;;AL;;0;AG703138;
C;159;3598093;22;20111226 02:34;348/1168174;
D;159;3598093;22;20111226 02:34;P;;;;;;
D;159;3598093;22;20111226 02:34;P;;;;;;
D;159;3598093;22;20111226 02:34;V;;;;;;
D;159;3598093;22;20111226 02:34;V;;;;;;
D;159;3598093;22;20111226 02:34;V;;;;;;
B;159;3606123;23;20111226 02:34;;;3;MELALEUCA CT;CANIABA;2480;1182;M;20100907;20111110;195000;A;V;VACANT LAND;;DH;;0;AG677949;
C;159;3606123;23;20111226 02:34;202/1169314;
D;159;3606123;23;20111226 02:34;P;;;;;;
D;159;3606123;23;20111226 02:34;V;;;;;;
B;159;3606131;24;20111226 02:34;;;12;LOMANDRA AVE;CANIABA;2480;1214;M;20100728;20111031;185000;A;V;VACANT LAND;;DH;;0;AG618562;
C;159;3606131;24;20111226 02:34;210/1169314;
D;159;3606131;24;20111226 02:34;P;;;;;;
D;159;3606131;24;20111226 02:34;P;;;;;;
D;159;3606131;24;20111226 02:34;V;;;;;;
B;159;3239812;25;20111226 02:34;;;528;FREDERICKS RD;CANIABA;2480;16.68;H;20111212;20111212;575000;R;R;RESIDENCE;;RL;;0;AG692810;
C;159;3239812;25;20111226 02:34;2/1073973 1/1081539;
D;159;3239812;25;20111226 02:34;P;;;;;;
D;159;3239812;25;20111226 02:34;P;;;;;;
D;159;3239812;25;20111226 02:34;V;;;;;;
Z;128;25;25;76;
