A;090;20111031 05:16;VALNET;
B;090;2901119;1;20111031 05:16;;2;25;MAGDALA RD;NORTH RYDE;2113;;;20110903;20111017;685000;;R;RESIDENCE;2;;;0;AG571089;
C;090;2901119;1;20111031 05:16;2/SP66284;
D;090;2901119;1;20111031 05:16;P;;;;;;
D;090;2901119;1;20111031 05:16;P;;;;;;
D;090;2901119;1;20111031 05:16;V;;;;;;
B;090;2974978;2;20111031 05:16;;9;93;VIMIERA RD;EASTWOOD;2122;;;20110920;20111018;530000;;R;RESIDENCE;9;;;0;AG572523;
C;090;2974978;2;20111031 05:16;9/SP68723;
D;090;2974978;2;20111031 05:16;P;;;;;;
D;090;2974978;2;20111031 05:16;V;;;;;;
B;090;3389177;3;20111031 05:16;;;137 A;TENNYSON RD;TENNYSON POINT;2111;1035;M;20110902;20111014;2300000;R2;V;VACANT LAND;;EW2;;0;AG568207;
C;090;3389177;3;20111031 05:16;11/1127073;
D;090;3389177;3;20111031 05:16;P;;;;;;
D;090;3389177;3;20111031 05:16;P;;;;;;
D;090;3389177;3;20111031 05:16;V;;;;;;
D;090;3389177;3;20111031 05:16;V;;;;;;
B;090;3433351;4;20111031 05:16;;3;15 A;LINSLEY ST;GLADESVILLE;2111;;;20110902;20111014;615000;;R;RESIDENCE;3;;;0;AG574986;
C;090;3433351;4;20111031 05:16;3/SP81704;
D;090;3433351;4;20111031 05:16;P;;;;;;
D;090;3433351;4;20111031 05:16;V;;;;;;
B;090;884932;5;20111031 05:16;;;25;PATRICIA ST;MARSFIELD;2122;777.8;M;20110323;20110513;846000;R2;R;RESIDENCE;;EA2;;0;AG580769;
C;090;884932;5;20111031 05:16;61/36746;
D;090;884932;5;20111031 05:16;P;;;;;;
D;090;884932;5;20111031 05:16;P;;;;;;
D;090;884932;5;20111031 05:16;V;;;;;;
B;090;871692;6;20111031 05:16;;;9;FARNELL ST;WEST RYDE;2114;967.5;M;20110819;20111014;881000;R2;R;RESIDENCE;;EL2;;0;AG576543;
C;090;871692;6;20111031 05:16;6/219679;
D;090;871692;6;20111031 05:16;P;;;;;;
D;090;871692;6;20111031 05:16;P;;;;;;
D;090;871692;6;20111031 05:16;V;;;;;;
B;090;876970;7;20111031 05:16;;5;13;JORDAN ST;GLADESVILLE;2111;;;20110917;20110920;325000;;R;RESIDENCE;5;;;0;AG572164;
C;090;876970;7;20111031 05:16;5/SP60936;
D;090;876970;7;20111031 05:16;P;;;;;;
D;090;876970;7;20111031 05:16;V;;;;;;
B;090;863596;8;20111031 05:16;;9;64 A;BRUSH RD;WEST RYDE;2114;;;20110902;20111021;495000;;R;RESIDENCE;9;;;0;AG577913;
C;090;863596;8;20111031 05:16;9/SP32526;
D;090;863596;8;20111031 05:16;P;;;;;;
D;090;863596;8;20111031 05:16;P;;;;;;
D;090;863596;8;20111031 05:16;V;;;;;;
D;090;863596;8;20111031 05:16;V;;;;;;
B;090;869027;9;20111031 05:16;;3;12;DEAKIN ST;WEST RYDE;2114;;;20110906;20111018;685000;;R;RESIDENCE;3;;;0;AG568526;
C;090;869027;9;20111031 05:16;3/SP38215;
D;090;869027;9;20111031 05:16;P;;;;;;
D;090;869027;9;20111031 05:16;P;;;;;;
D;090;869027;9;20111031 05:16;V;;;;;;
