A;002;20111212 01:25;VALNET;
B;002;22240;1;20111212 01:25;;;2;WILKERSON PL;DUNGOG;2420;1465;M;20110926;20111115;280000;A;R;RESIDENCE;;AD;;0;AG660065;
C;002;22240;1;20111212 01:25;59/817159;
D;002;22240;1;20111212 01:25;P;;;;;;
D;002;22240;1;20111212 01:25;P;;;;;;
D;002;22240;1;20111212 01:25;V;;;;;;
D;002;22240;1;20111212 01:25;V;;;;;;
B;002;22321;2;20111212 01:25;;;7;KING ST;PATERSON;2421;674.5;M;20111025;20111117;295000;A;R;RESIDENCE;;AP;;0;AG661269;
C;002;22321;2;20111212 01:25;154/603617;
D;002;22321;2;20111212 01:25;P;;;;;;
D;002;22321;2;20111212 01:25;P;;;;;;
D;002;22321;2;20111212 01:25;V;;;;;;
B;002;20975;3;20111212 01:25;;;39;LOWE ST;CLARENCE TOWN;2321;2032;M;20111025;20111125;365000;A;R;RESIDENCE;;AC;;0;AG656072;
C;002;20975;3;20111212 01:25;1/195880;
D;002;20975;3;20111212 01:25;P;;;;;;
D;002;20975;3;20111212 01:25;V;;;;;;
D;002;20975;3;20111212 01:25;V;;;;;;
B;002;24397;4;20111212 01:25;;;368;MAIN CREEK RD;MAIN CREEK;2420;42.46;H;20110930;20111108;875000;R;3;FARM;;RD;;0;AG652310;
C;002;24397;4;20111212 01:25;13/883549;
D;002;24397;4;20111212 01:25;P;;;;;;
D;002;24397;4;20111212 01:25;P;;;;;;
D;002;24397;4;20111212 01:25;V;;;;;;
D;002;24397;4;20111212 01:25;V;;;;;;
B;002;3614409;5;20111212 01:25;;;;COXS CREEK RD;WALLARINGA;2420;272.62;H;20110701;20110701;1870000;;V;VACANT LAND;;;;0;AG641448;
C;002;3614409;5;20111212 01:25;1/174656 152, 247, 255, 256, 265/752457 1401/1164515;
D;002;3614409;5;20111212 01:25;P;;;;;;
D;002;3614409;5;20111212 01:25;V;;;;;;
Z;28;5;5;16;
