A;022;20110905 03:23;VALNET;
B;022;412689;1;20110905 03:23;;;26;MURRINGO GAP RD;MURRINGO;2586;1896;M;20110722;20110819;65000;RU5;R;RESIDENCE;;YZA;;0;AG456168;
C;022;412689;1;20110905 03:23;82/1115993;
D;022;412689;1;20110905 03:23;P;;;;;;
D;022;412689;1;20110905 03:23;V;;;;;;
B;022;414248;2;20110905 03:23;;;39;BURROWS RD;BURRANGONG;2594;2.501;H;20110706;20110817;400000;RU4;R;RESIDENCE;;YEA;;0;AG452884;
C;022;414248;2;20110905 03:23;45/786326;
D;022;414248;2;20110905 03:23;P;;;;;;
D;022;414248;2;20110905 03:23;V;;;;;;
D;022;414248;2;20110905 03:23;V;;;;;;
B;022;416241;3;20110905 03:23;;;11;MAIN ST;YOUNG;2594;524.8;M;20110803;20110803;20000;R1;R;RESIDENCE;;YAB;;0;AG447092;
C;022;416241;3;20110905 03:23;A/378327;
D;022;416241;3;20110905 03:23;P;;;;;;
D;022;416241;3;20110905 03:23;V;;;;;;
D;022;416241;3;20110905 03:23;V;;;;;;
D;022;416241;3;20110905 03:23;V;;;;;;
B;022;416390;4;20110905 03:23;;;6;MIRO ST;YOUNG;2594;708.2;M;20110629;20110819;175000;R1;R;RESIDENCE;;YAC;;0;AG462822;
C;022;416390;4;20110905 03:23;8, 9/456823;
D;022;416390;4;20110905 03:23;P;;;;;;
D;022;416390;4;20110905 03:23;V;;;;;;
D;022;416390;4;20110905 03:23;V;;;;;;
D;022;416390;4;20110905 03:23;V;;;;;;
D;022;416390;4;20110905 03:23;V;;;;;;
D;022;416390;4;20110905 03:23;V;;;;;;
B;022;3598233;5;20110905 03:23;;;;COWRA ST;KOORAWATHA;2807;8.094;H;20110608;20110720;68000;;V;VACANT LAND;;;;0;AG396379;
C;022;3598233;5;20110905 03:23;170/754593 Enclosure Permit 60974;
D;022;3598233;5;20110905 03:23;P;;;;;;
D;022;3598233;5;20110905 03:23;P;;;;;;
D;022;3598233;5;20110905 03:23;V;;;;;;
B;022;3598246;6;20110905 03:23;;;;HILLS ST;YOUNG;2594;1;H;20110310;20110629;50000;;V;VACANT LAND;;;;0;AG402347;
C;022;3598246;6;20110905 03:23;;
D;022;3598246;6;20110905 03:23;P;;;;;;
D;022;3598246;6;20110905 03:23;P;;;;;;
D;022;3598246;6;20110905 03:23;V;;;;;;
D;022;3598246;6;20110905 03:23;V;;;;;;
B;022;3598211;7;20110905 03:23;;;;SUNSET LANE;BULLA CREEK;2594;4.643;H;20110701;20110701;10833;;V;VACANT LAND;;;;0;AG365812;
C;022;3598211;7;20110905 03:23;;
D;022;3598211;7;20110905 03:23;P;;;;;;
D;022;3598211;7;20110905 03:23;V;;;;;;
B;022;3592792;8;20110905 03:23;;;31;PHILLIPS ST;BENDICK MURRELL;2803;4430;M;20110518;20110822;25000;;V;VACANT LAND;;;;0;AG458806;
C;022;3592792;8;20110905 03:23;3/1166910;
D;022;3592792;8;20110905 03:23;P;;;;;;
D;022;3592792;8;20110905 03:23;P;;;;;;
D;022;3592792;8;20110905 03:23;V;;;;;;
B;022;3592793;9;20110905 03:23;;;35;PHILLIPS ST;BENDICK MURRELL;2803;4046;M;20110518;20110822;25000;;V;VACANT LAND;;;;0;AG458797;
C;022;3592793;9;20110905 03:23;4/1166910;
D;022;3592793;9;20110905 03:23;P;;;;;;
D;022;3592793;9;20110905 03:23;V;;;;;;
Z;49;9;9;29;
