A;007;20110822 03:08;VALNET;
B;007;3463127;1;20110822 03:08;;;9 A;GREY GUM RD;DENMAN;2328;4586;M;20110802;20110803;175000;R5;V;VACANT LAND;;DL;;0;AG428924;
C;007;3463127;1;20110822 03:08;71/1139933;
D;007;3463127;1;20110822 03:08;P;;;;;;
D;007;3463127;1;20110822 03:08;V;;;;;;
D;007;3463127;1;20110822 03:08;V;;;;;;
B;007;3088535;2;20110822 03:08;;;7;JARRAH PL;MUSWELLBROOK;2333;678.8;M;20110601;20110719;74990;R1;V;VACANT LAND;;AL;;0;AG425243;
C;007;3088535;2;20110822 03:08;4009/794059;
D;007;3088535;2;20110822 03:08;P;;;;;;
D;007;3088535;2;20110822 03:08;V;;;;;;
D;007;3088535;2;20110822 03:08;V;;;;;;
B;007;3066433;3;20110822 03:08;;;9;SILKY OAK CL;MUSWELLBROOK;2333;862.1;M;20110622;20110805;395000;R1;R;RESIDENCE;;AW;;0;AG424605;
C;007;3066433;3;20110822 03:08;20/1063579;
D;007;3066433;3;20110822 03:08;P;;;;;;
D;007;3066433;3;20110822 03:08;V;;;;;;
D;007;3066433;3;20110822 03:08;V;;;;;;
B;007;3591471;4;20110822 03:08;;;108;HILL ST;MUSWELLBROOK;2333;;;20110706;20110802;357500;;R;RESIDENCE;1;;;0;AG415638;
C;007;3591471;4;20110822 03:08;1/SP85638;
D;007;3591471;4;20110822 03:08;P;;;;;;
D;007;3591471;4;20110822 03:08;V;;;;;;
D;007;3591471;4;20110822 03:08;V;;;;;;
B;007;3584177;5;20110822 03:08;;;94;IRONBARK RD;MUSWELLBROOK;2333;4003;M;20101119;20110711;186000;R5;V;VACANT LAND;;AZ;;0;AG427989;
C;007;3584177;5;20110822 03:08;201/1165467;
D;007;3584177;5;20110822 03:08;P;;;;;;
D;007;3584177;5;20110822 03:08;P;;;;;;
D;007;3584177;5;20110822 03:08;V;;;;;;
D;007;3584177;5;20110822 03:08;V;;;;;;
B;007;3584197;6;20110822 03:08;;;103;IRONBARK RD;MUSWELLBROOK;2333;5224;M;20110610;20110722;165000;R5;V;VACANT LAND;;AZ;;0;AG426374;
C;007;3584197;6;20110822 03:08;221/1165467;
D;007;3584197;6;20110822 03:08;P;;;;;;
D;007;3584197;6;20110822 03:08;P;;;;;;
D;007;3584197;6;20110822 03:08;V;;;;;;
D;007;3584197;6;20110822 03:08;V;;;;;;
B;007;196745;7;20110822 03:08;;;1440;DENMAN RD;MUSWELLBROOK;2333;83.42;H;20110714;20110729;4200000;RU1;3;FARM;;RW;;0;AG422042;
C;007;196745;7;20110822 03:08;5, 6/215827;
D;007;196745;7;20110822 03:08;P;;;;;;
D;007;196745;7;20110822 03:08;V;;;;;;
D;007;196745;7;20110822 03:08;V;;;;;;
D;007;196745;7;20110822 03:08;V;;;;;;
D;007;196745;7;20110822 03:08;V;;;;;;
D;007;196745;7;20110822 03:08;V;;;;;;
B;007;199423;8;20110822 03:08;;;8;MAHOGANY AVE;MUSWELLBROOK;2333;839;M;20110628;20110729;301000;R1;R;RESIDENCE;;AL;;0;AG422834;
C;007;199423;8;20110822 03:08;5003/711278;
D;007;199423;8;20110822 03:08;P;;;;;;
D;007;199423;8;20110822 03:08;V;;;;;;
D;007;199423;8;20110822 03:08;V;;;;;;
B;007;200513;9;20110822 03:09;;;21;SKELLATAR ST;MUSWELLBROOK;2333;695.6;M;20110706;20110804;256500;R1;R;RESIDENCE;;AH;;0;AG423021;
C;007;200513;9;20110822 03:09;3/35926;
D;007;200513;9;20110822 03:09;P;;;;;;
D;007;200513;9;20110822 03:09;P;;;;;;
D;007;200513;9;20110822 03:09;V;;;;;;
D;007;200513;9;20110822 03:09;V;;;;;;
B;007;200566;10;20110822 03:09;;;23;SOWERBY ST;MUSWELLBROOK;2333;999.1;M;20110627;20110808;370000;R1;R;RESIDENCE;;AT;;0;AG431143;
C;007;200566;10;20110822 03:09;561/548054;
D;007;200566;10;20110822 03:09;P;;;;;;
D;007;200566;10;20110822 03:09;P;;;;;;
D;007;200566;10;20110822 03:09;V;;;;;;
D;007;200566;10;20110822 03:09;V;;;;;;
B;007;198294;11;20110822 03:09;;;20;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20110617;20110729;260000;R1;R;RESIDENCE;;AT;;0;AG436098;
C;007;198294;11;20110822 03:09;10/237998;
D;007;198294;11;20110822 03:09;P;;;;;;
D;007;198294;11;20110822 03:09;V;;;;;;
B;007;3232661;12;20110822 03:09;;;4;JOHN HOWE CCT;MUSWELLBROOK;2333;800.7;M;20110617;20110715;129500;R1;V;VACANT LAND;;AB;;0;AG427473;
C;007;3232661;12;20110822 03:09;435/1089305;
D;007;3232661;12;20110822 03:09;P;;;;;;
D;007;3232661;12;20110822 03:09;P;;;;;;
D;007;3232661;12;20110822 03:09;V;;;;;;
Z;68;12;12;42;
