A;529;20110704 02:06;VALNET;
B;529;2858216;1;20110704 02:06;;;1;DIXON ST;GOULBURN;2580;660.1;M;20110503;20110531;350000;R1;R;RESIDENCE;;GAL;;0;AG299981;
C;529;2858216;1;20110704 02:06;1/1032998;
D;529;2858216;1;20110704 02:06;P;;;;;;
D;529;2858216;1;20110704 02:06;V;;;;;;
D;529;2858216;1;20110704 02:06;V;;;;;;
B;529;431711;2;20110704 02:06;;2;24;CHURCH ST;GOULBURN;2580;173;M;20110404;20110516;180000;;R;RESIDENCE;2;;;0;AG247711;
C;529;431711;2;20110704 02:06;2/SP67505;
D;529;431711;2;20110704 02:06;P;;;;;;
D;529;431711;2;20110704 02:06;V;;;;;;
B;529;437339;3;20110704 02:06;;;49;ROBINSON ST;GOULBURN;2580;619.7;M;20110505;20110616;195000;R1;R;RESIDENCE;;GAG;;0;AG316654;
C;529;437339;3;20110704 02:06;66/229047;
D;529;437339;3;20110704 02:06;P;;;;;;
D;529;437339;3;20110704 02:06;V;;;;;;
D;529;437339;3;20110704 02:06;V;;;;;;
B;529;437398;4;20110704 02:06;;;9;RUBY ST;GOULBURN;2580;513.3;M;20110506;20110603;246000;R1;R;RESIDENCE;;GAC;;0;AG330684;
C;529;437398;4;20110704 02:06;26/2/192819;
D;529;437398;4;20110704 02:06;P;;;;;;
D;529;437398;4;20110704 02:06;V;;;;;;
D;529;437398;4;20110704 02:06;V;;;;;;
B;529;437440;5;20110704 02:06;;;41;RUSE ST;GOULBURN;2580;3876;M;20110606;20110620;575000;R5;R;RESIDENCE;;GJB;;0;AG324753;
C;529;437440;5;20110704 02:06;11/834738;
D;529;437440;5;20110704 02:06;P;;;;;;
D;529;437440;5;20110704 02:06;V;;;;;;
B;529;437575;6;20110704 02:06;;;182;SLOANE ST;GOULBURN;2580;304.8;M;20110331;20110525;250000;B3;R;RESIDENCE;;GBF;;0;AG305224;
C;529;437575;6;20110704 02:06;2/774952;
D;529;437575;6;20110704 02:06;P;;;;;;
D;529;437575;6;20110704 02:06;V;;;;;;
D;529;437575;6;20110704 02:06;V;;;;;;
D;529;437575;6;20110704 02:06;V;;;;;;
D;529;437575;6;20110704 02:06;V;;;;;;
B;529;435803;7;20110704 02:06;;;56;MAUD ST;GOULBURN;2580;493.2;M;20110310;20110610;205000;IN2;R;RESIDENCE;;GCR;;0;AG311044;
C;529;435803;7;20110704 02:06;B/433468;
D;529;435803;7;20110704 02:06;P;;;;;;
D;529;435803;7;20110704 02:06;P;;;;;;
D;529;435803;7;20110704 02:06;V;;;;;;
B;529;435913;8;20110704 02:06;;;12;MCDERMOTT DR;GOULBURN;2580;1128;M;20110526;20110617;366000;R2;R;RESIDENCE;;GAP;;0;AG320564;
C;529;435913;8;20110704 02:06;5/246489;
D;529;435913;8;20110704 02:06;P;;;;;;
D;529;435913;8;20110704 02:06;V;;;;;;
D;529;435913;8;20110704 02:06;V;;;;;;
B;529;436688;9;20110704 02:06;;;23;PARADISE PL;GOULBURN;2580;730.9;M;20110304;20110616;370000;R2;R;RESIDENCE;;GAB;;0;AG316705;
C;529;436688;9;20110704 02:06;22/853831;
D;529;436688;9;20110704 02:06;P;;;;;;
D;529;436688;9;20110704 02:06;V;;;;;;
B;529;446358;10;20110704 02:06;;;23;SCHOOL HOUSE LANE;PARKESBOURNE;2580;2.548;H;20110407;20110530;455000;RU1;R;RESIDENCE;;GFF;;0;AG295453;
C;529;446358;10;20110704 02:06;24/816459;
D;529;446358;10;20110704 02:06;P;;;;;;
D;529;446358;10;20110704 02:06;P;;;;;;
D;529;446358;10;20110704 02:06;V;;;;;;
B;529;449164;11;20110704 02:06;;;468;WILLIAMS DR;LOWER BORO;2580;40.02;H;20110513;20110617;260000;RU2;R;RESIDENCE;;GFM;;0;AG316863;
C;529;449164;11;20110704 02:06;42/732623 Enclosure Permit 175720;
D;529;449164;11;20110704 02:06;P;;;;;;
D;529;449164;11;20110704 02:06;V;;;;;;
D;529;449164;11;20110704 02:06;V;;;;;;
B;529;3103952;12;20110704 02:06;;;480;WINDELLAMA RD;BRISBANE GROVE;2580;17.01;H;20110503;20110616;180000;RU1;V;VACANT LAND;;GFL;;0;AG312932;
C;529;3103952;12;20110704 02:06;16/629818;
D;529;3103952;12;20110704 02:06;P;;;;;;
D;529;3103952;12;20110704 02:06;V;;;;;;
B;529;3579969;13;20110704 02:06;;2;61 A;MONTAGUE ST;GOULBURN;2580;;;20110428;20110608;322000;;R;RESIDENCE;2;;;0;AG301635;
C;529;3579969;13;20110704 02:06;2/SP85374;
D;529;3579969;13;20110704 02:06;P;;;;;;
D;529;3579969;13;20110704 02:06;V;;;;;;
D;529;3579969;13;20110704 02:06;V;;;;;;
B;529;3569901;14;20110704 02:06;;;18;POIDEVIN PL;GOULBURN;2580;1015;M;20100721;20110608;110000;R2;V;VACANT LAND;;GAP;;0;AG304110;
C;529;3569901;14;20110704 02:06;9/1141601;
D;529;3569901;14;20110704 02:06;P;;;;;;
D;529;3569901;14;20110704 02:06;V;;;;;;
B;529;3576452;15;20110704 02:06;;;16;BRENNAN DR;GOULBURN;2580;746;M;20110429;20110525;362950;R2;R;RESIDENCE;;GAP;;0;AG310725;
C;529;3576452;15;20110704 02:06;1505/1161821;
D;529;3576452;15;20110704 02:06;P;;;;;;
D;529;3576452;15;20110704 02:06;P;;;;;;
D;529;3576452;15;20110704 02:06;V;;;;;;
Z;74;15;15;42;
