A;238;20110926 05:36;VALNET;
B;238;2634188;1;20110926 05:36;WYNDELLA & WILGADEEN ;;;MUNNS RD;BLACK HOLLOW;2828;354;H;20110208;20110406;2686104;R;3;RURAL;;MA;;0;AG476930;
C;238;2634188;1;20110926 05:36;70/39583 20, 21/721224 66/754234 PT 1/846191;
D;238;2634188;1;20110926 05:36;P;;;;;;
D;238;2634188;1;20110926 05:36;P;;;;;;
D;238;2634188;1;20110926 05:36;V;;;;;;
D;238;2634188;1;20110926 05:36;V;;;;;;
B;238;2634446;2;20110926 05:36;;;;POLLI-BOOMI NO 2;COONAMBLE;2829;307.1;H;20110208;20110406;2686104;R;3;RURAL;;MA;;0;AG476930;
C;238;2634446;2;20110926 05:36;2/570929;
D;238;2634446;2;20110926 05:36;P;;;;;;
D;238;2634446;2;20110926 05:36;P;;;;;;
D;238;2634446;2;20110926 05:36;V;;;;;;
D;238;2634446;2;20110926 05:36;V;;;;;;
Z;14;2;2;8;
