A;050;20111121 02:46;VALNET;
B;050;3439592;1;20111121 02:46;;;937;WAUGH RD;NORTH ALBURY;2640;8866;M;20111005;20111031;405000;RE1;R;RESIDENCE;;PUR;;0;AG605427;
C;050;3439592;1;20111121 02:46;1/1115596;
D;050;3439592;1;20111121 02:46;P;;;;;;
D;050;3439592;1;20111121 02:46;V;;;;;;
B;050;485945;2;20111121 02:46;;;4;BIZET PL;GLENROY;2640;612;M;20110902;20111014;270000;R1;R;RESIDENCE;;ANP;;0;AG613022;
C;050;485945;2;20111121 02:46;412/867693;
D;050;485945;2;20111121 02:46;P;;;;;;
D;050;485945;2;20111121 02:46;P;;;;;;
D;050;485945;2;20111121 02:46;V;;;;;;
B;050;486999;3;20111121 02:46;;2;1063;CALIMO ST;NORTH ALBURY;2640;;;20110915;20111020;152500;;R;RESIDENCE;2;;;0;AG615604;
C;050;486999;3;20111121 02:46;2/SP34060;
D;050;486999;3;20111121 02:46;P;;;;;;
D;050;486999;3;20111121 02:46;V;;;;;;
B;050;484663;4;20111121 02:46;;;1079;ALEMEIN AVE;NORTH ALBURY;2640;885.2;M;20111020;20111108;185000;R1;R;RESIDENCE;;ANN;;0;AG611735;
C;050;484663;4;20111121 02:46;24/23146;
D;050;484663;4;20111121 02:46;P;;;;;;
D;050;484663;4;20111121 02:46;V;;;;;;
D;050;484663;4;20111121 02:46;V;;;;;;
B;050;485354;5;20111121 02:46;;3;197;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;;;20111011;20111111;143475;;R;RESIDENCE;3;;;0;AG623032;
C;050;485354;5;20111121 02:46;3/SP33590;
D;050;485354;5;20111121 02:46;P;;;;;;
D;050;485354;5;20111121 02:46;V;;;;;;
B;050;492613;6;20111121 02:46;;1;449;HUME ST;SOUTH ALBURY;2640;;;20110915;20111017;206000;;R;RESIDENCE;1;;;0;AG619381;
C;050;492613;6;20111121 02:46;1/SP31465;
D;050;492613;6;20111121 02:46;P;;;;;;
D;050;492613;6;20111121 02:46;P;;;;;;
D;050;492613;6;20111121 02:46;V;;;;;;
D;050;492613;6;20111121 02:46;V;;;;;;
D;050;492613;6;20111121 02:46;V;;;;;;
B;050;495541;7;20111121 02:46;;;1008;MATE ST;NORTH ALBURY;2640;954.8;M;20110921;20111028;87000;R1;R;RESIDENCE;;ANN;;0;AG612888;
C;050;495541;7;20111121 02:46;50/36535;
D;050;495541;7;20111121 02:46;P;;;;;;
D;050;495541;7;20111121 02:46;V;;;;;;
B;050;495541;8;20111121 02:46;;;1008;MATE ST;NORTH ALBURY;2640;954.8;M;20111012;20111012;17000;R1;R;RESIDENCE;;ANN;;0;AG612887;
C;050;495541;8;20111121 02:46;50/36535;
D;050;495541;8;20111121 02:46;P;;;;;;
D;050;495541;8;20111121 02:46;V;;;;;;
B;050;490704;9;20111121 02:46;;;820;FRAUENFELDER ST;NORTH ALBURY;2640;789.1;M;20110902;20110914;310000;R1;R;RESIDENCE;;ANS;;0;AG620216;
C;050;490704;9;20111121 02:46;2/A/37721;
D;050;490704;9;20111121 02:46;P;;;;;;
D;050;490704;9;20111121 02:46;V;;;;;;
B;050;502909;10;20111121 02:46;;;148;WANTIGONG ST;NORTH ALBURY;2640;746.1;M;20111013;20111028;157500;R1;R;RESIDENCE;;ANN;;0;AG616572;
C;050;502909;10;20111121 02:46;3/227625;
D;050;502909;10;20111121 02:46;P;;;;;;
D;050;502909;10;20111121 02:46;V;;;;;;
D;050;502909;10;20111121 02:46;V;;;;;;
B;050;500740;11;20111121 02:47;;;686;STEDMAN CRES;ALBURY;2640;720.8;M;20111006;20111104;375000;R1;R;RESIDENCE;;AFH;;0;AG614000;
C;050;500740;11;20111121 02:47;204/29754;
D;050;500740;11;20111121 02:47;P;;;;;;
D;050;500740;11;20111121 02:47;P;;;;;;
D;050;500740;11;20111121 02:47;V;;;;;;
D;050;500740;11;20111121 02:47;V;;;;;;
B;050;501654;12;20111121 02:47;;;1066;TOBRUK ST;NORTH ALBURY;2640;695.6;M;20111027;20111111;200000;R1;R;RESIDENCE;;ANN;;0;AG622889;
C;050;501654;12;20111121 02:47;70/38111;
D;050;501654;12;20111121 02:47;P;;;;;;
D;050;501654;12;20111121 02:47;V;;;;;;
B;050;3004887;13;20111121 02:47;;2;513;GARDEN ST;ALBURY;2640;;;20110929;20111107;280000;;R;RESIDENCE;5;;;0;AG611831;
C;050;3004887;13;20111121 02:47;5/SP57525;
D;050;3004887;13;20111121 02:47;P;;;;;;
D;050;3004887;13;20111121 02:47;V;;;;;;
B;050;3516680;14;20111121 02:47;;2;361;AURORA WAY;EAST ALBURY;2640;292;M;20110927;20111111;330000;;R;RESIDENCE;2;;;0;AG624250;
C;050;3516680;14;20111121 02:47;2/SP83750;
D;050;3516680;14;20111121 02:47;P;;;;;;
D;050;3516680;14;20111121 02:47;V;;;;;;
B;050;3598443;15;20111121 02:47;;;25;HARVARD PL;THURGOONA;2640;2246;M;20110421;20110908;165000;R1;V;VACANT LAND;;ATH;;0;AG606335;
C;050;3598443;15;20111121 02:47;96/1167989;
D;050;3598443;15;20111121 02:47;P;;;;;;
D;050;3598443;15;20111121 02:47;P;;;;;;
D;050;3598443;15;20111121 02:47;V;;;;;;
B;050;3605291;16;20111121 02:47;;;1;OWL CT;THURGOONA;2640;507.2;M;20110815;20111101;630000;R1;R;RESIDENCE;;ATH;;0;AG611031;
C;050;3605291;16;20111121 02:47;1531/1154985;
D;050;3605291;16;20111121 02:47;P;;;;;;
D;050;3605291;16;20111121 02:47;V;;;;;;
B;050;3605292;17;20111121 02:47;;;58;EGRET WAY;THURGOONA;2640;477.3;M;20110815;20111101;630000;R1;R;RESIDENCE;;ATH;;0;AG611031;
