A;162;20110926 02:58;VALNET;
B;162;2951882;1;20110926 02:58;;;32;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20110815;20110908;115000;R1;V;VACANT LAND;;DF;;0;AG498643;
C;162;2951882;1;20110926 02:58;2333/1045697;
D;162;2951882;1;20110926 02:58;P;;;;;;
D;162;2951882;1;20110926 02:58;V;;;;;;
D;162;2951882;1;20110926 02:58;V;;;;;;
B;162;3406981;2;20110926 02:58;;;18;GREENVIEW DR;BLACK HEAD;2430;711;M;20110602;20110902;155000;R1;V;VACANT LAND;;FQ;;0;AG488753;
C;162;3406981;2;20110926 02:58;23/1113165;
D;162;3406981;2;20110926 02:58;P;;;;;;
D;162;3406981;2;20110926 02:58;P;;;;;;
D;162;3406981;2;20110926 02:58;V;;;;;;
B;162;3467821;3;20110926 02:58;;;2;MACKEREL WAY;OLD BAR;2430;;;20110805;20110916;319000;;R;RESIDENCE;2;;;0;AG509741;
C;162;3467821;3;20110926 02:58;2/SP82470;
D;162;3467821;3;20110926 02:58;P;;;;;;
D;162;3467821;3;20110926 02:58;P;;;;;;
D;162;3467821;3;20110926 02:58;V;;;;;;
D;162;3467821;3;20110926 02:58;V;;;;;;
B;162;1776070;4;20110926 02:58;;;711;NORTH MOTO RD;MOTO;2426;28.72;H;20110805;20110805;400000;RU1;3;FARM;;KU;;0;AG498528;
C;162;1776070;4;20110926 02:58;2, 3/612173;
D;162;1776070;4;20110926 02:58;P;;;;;;
D;162;1776070;4;20110926 02:58;P;;;;;;
D;162;1776070;4;20110926 02:58;V;;;;;;
D;162;1776070;4;20110926 02:58;V;;;;;;
D;162;1776070;4;20110926 02:58;V;;;;;;
D;162;1776070;4;20110926 02:58;V;;;;;;
B;162;1781618;5;20110926 02:58;;;11;BATTINGA CL;TAREE;2430;629.7;M;20110810;20110912;252000;R1;R;RESIDENCE;;AN;;0;AG506812;
C;162;1781618;5;20110926 02:58;25/252012;
D;162;1781618;5;20110926 02:58;P;;;;;;
D;162;1781618;5;20110926 02:58;V;;;;;;
B;162;1784467;6;20110926 02:58;;;69;ILUKA CCT;TAREE;2430;8008;M;20110722;20110829;460000;R5;R;RESIDENCE;;HQ;;0;AG498703;
C;162;1784467;6;20110926 02:58;73/883563;
D;162;1784467;6;20110926 02:58;P;;;;;;
D;162;1784467;6;20110926 02:58;P;;;;;;
D;162;1784467;6;20110926 02:58;V;;;;;;
D;162;1784467;6;20110926 02:58;V;;;;;;
B;162;1771159;7;20110926 02:58;;;108;RONANS RD;KRAMBACH;2429;60.7;H;20110711;20110811;385000;RU1;3;RURAL PROPERTY;;RM;;0;AG487154;
C;162;1771159;7;20110926 02:58;108/753144;
D;162;1771159;7;20110926 02:58;P;;;;;;
D;162;1771159;7;20110926 02:58;P;;;;;;
D;162;1771159;7;20110926 02:58;V;;;;;;
B;162;1776758;8;20110926 02:58;;;20;RIVER ST;CUNDLETOWN;2430;733.5;M;20110617;20110909;360000;R1;R;RESIDENCE;;FV;;0;AG498045;
C;162;1776758;8;20110926 02:58;6/238799;
D;162;1776758;8;20110926 02:58;P;;;;;;
D;162;1776758;8;20110926 02:58;P;;;;;;
D;162;1776758;8;20110926 02:58;V;;;;;;
D;162;1776758;8;20110926 02:58;V;;;;;;
B;162;1784786;9;20110926 02:58;;;21;MUNGHI CL;TAREE;2430;3.162;H;20110726;20110830;207000;RU1;V;VACANT LAND;;HD;;0;AG505120;
C;162;1784786;9;20110926 02:58;51/860714;
D;162;1784786;9;20110926 02:58;P;;;;;;
D;162;1784786;9;20110926 02:58;V;;;;;;
D;162;1784786;9;20110926 02:58;V;;;;;;
B;162;1779545;10;20110926 02:58;;;1213;BULGA RD;MARLEE;2429;4047;M;20110805;20110909;320000;RU1;R;RESIDENCE;;LA;;0;AG500878;
C;162;1779545;10;20110926 02:58;1/605886;
D;162;1779545;10;20110926 02:58;P;;;;;;
D;162;1779545;10;20110926 02:58;V;;;;;;
B;162;1788455;11;20110926 02:58;;4;117;WYNTER ST;TAREE;2430;;;20110803;20110914;158000;;R;RESIDENCE;4;;;0;AG507282;
C;162;1788455;11;20110926 02:58;4/SP18608;
D;162;1788455;11;20110926 02:58;P;;;;;;
D;162;1788455;11;20110926 02:58;V;;;;;;
D;162;1788455;11;20110926 02:58;V;;;;;;
B;162;1776968;12;20110926 02:58;;;848;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;20.48;H;20110808;20110905;400000;RU1;V;VACANT LAND;;GP;;0;AG489646;
C;162;1776968;12;20110926 02:58;1/1124674 Enclosure Permit 187669;
D;162;1776968;12;20110926 02:58;P;;;;;;
D;162;1776968;12;20110926 02:58;P;;;;;;
D;162;1776968;12;20110926 02:58;V;;;;;;
B;162;1785127;13;20110926 02:58;;;6;MAGNOLIA CRES;TAREE;2430;762.2;M;20110805;20110909;190000;R1;R;RESIDENCE;;BN;;0;AG504729;
C;162;1785127;13;20110926 02:58;31/255815;
D;162;1785127;13;20110926 02:58;P;;;;;;
D;162;1785127;13;20110926 02:58;V;;;;;;
B;162;1777590;14;20110926 02:58;;;4;COODE ST;HARRINGTON;2427;570.7;M;20110420;20110905;737000;R1;R;RESIDENCE;;DN;;0;AG500315;
C;162;1777590;14;20110926 02:58;5/562401;
D;162;1777590;14;20110926 02:58;P;;;;;;
D;162;1777590;14;20110926 02:58;P;;;;;;
D;162;1777590;14;20110926 02:58;V;;;;;;
B;162;1782888;15;20110926 02:58;;;16;CRESCENT AVE;TAREE;2430;484.2;M;20110823;20110909;200000;B6;R;RESIDENCE;;CH;;0;AG505733;
C;162;1782888;15;20110926 02:58;2/881847;
D;162;1782888;15;20110926 02:58;P;;;;;;
D;162;1782888;15;20110926 02:58;P;;;;;;
D;162;1782888;15;20110926 02:58;V;;;;;;
D;162;1782888;15;20110926 02:58;V;;;;;;
B;162;1783186;16;20110926 02:58;;;101;EDINBURGH DR;TAREE;2430;556.4;M;20110714;20110825;190000;R1;R;RESIDENCE;;AN;;0;AG491571;
C;162;1783186;16;20110926 02:58;11/22410;
D;162;1783186;16;20110926 02:58;P;;;;;;
D;162;1783186;16;20110926 02:58;V;;;;;;
B;162;1775388;17;20110926 02:58;;;238;KIMBRIKI ROAD;BURRELL CREEK;2429;13.78;H;20110713;20110907;883000;RU1;R;RESIDENCE;;LY;;0;AG502443;
C;162;1775388;17;20110926 02:58;A/407554;
D;162;1775388;17;20110926 02:58;P;;;;;;
D;162;1775388;17;20110926 02:58;V;;;;;;
B;162;1775432;18;20110926 02:58;;;238;KIMBRIKI RD;BURRELL CREEK;2429;49.28;H;20110713;20110907;883000;RU1;R;RESIDENCE;;ME;;0;AG502443;
C;162;1775432;18;20110926 02:58;3/600919 Enclosure Permit 12503;
D;162;1775432;18;20110926 02:58;P;;;;;;
D;162;1775432;18;20110926 02:58;V;;;;;;
B;162;1781111;19;20110926 02:58;;;31;ALBAN ST;TAREE;2430;1088;M;20110723;20110902;270000;R1;R;RESIDENCE;;AN;;0;AG491249;
C;162;1781111;19;20110926 02:58;208B/332031;
D;162;1781111;19;20110926 02:58;P;;;;;;
D;162;1781111;19;20110926 02:58;P;;;;;;
D;162;1781111;19;20110926 02:58;V;;;;;;
B;162;2843336;20;20110926 02:58;;6;257;VICTORIA ST;TAREE;2430;;;20110721;20110913;205000;;R;RESIDENCE;9;;;0;AG504794;
C;162;2843336;20;20110926 02:58;9/SP84654;
D;162;2843336;20;20110926 02:58;P;;;;;;
D;162;2843336;20;20110926 02:58;V;;;;;;
D;162;2843336;20;20110926 02:58;V;;;;;;
D;162;2843336;20;20110926 02:58;V;;;;;;
B;162;3602252;21;20110926 02:58;;;4378;THE BUCKETTS WAY;KRAMBACH;2429;40.68;H;20110808;20110912;210000;;V;VACANT LAND;;;;0;AG488602;
C;162;3602252;21;20110926 02:58;9/1057159;
D;162;3602252;21;20110926 02:58;P;;;;;;
D;162;3602252;21;20110926 02:58;V;;;;;;
B;162;1792102;22;20110926 02:58;;;63;THE CROSSING RD;KILLABAKH;2429;74.98;H;20110817;20110825;350000;RU1;3;FARM/RURAL;;GR;;0;AG498234;
C;162;1792102;22;20110926 02:58;213/754456 2/837787 Enclosure Permit 53190;
D;162;1792102;22;20110926 02:58;P;;;;;;
D;162;1792102;22;20110926 02:58;P;;;;;;
D;162;1792102;22;20110926 02:58;P;;;;;;
D;162;1792102;22;20110926 02:58;P;;;;;;
D;162;1792102;22;20110926 02:58;V;;;;;;
D;162;1792102;22;20110926 02:58;V;;;;;;
D;162;1792102;22;20110926 02:58;V;;;;;;
B;162;1789623;23;20110926 02:58;;;2;BELL CL;WINGHAM;2429;879.4;M;20110721;20110826;393000;R1;R;RESIDENCE;;AC;;0;AG497718;
C;162;1789623;23;20110926 02:58;28/863911;
D;162;1789623;23;20110926 02:58;P;;;;;;
D;162;1789623;23;20110926 02:58;P;;;;;;
D;162;1789623;23;20110926 02:58;V;;;;;;
D;162;1789623;23;20110926 02:58;V;;;;;;
B;162;1790313;24;20110926 02:58;;;6;GOLLAN ST;WINGHAM;2429;702.3;M;20110906;20110909;140000;R1;R;RESIDENCE;;AF;;0;AG501892;
C;162;1790313;24;20110926 02:58;115/246040;
D;162;1790313;24;20110926 02:58;P;;;;;;
D;162;1790313;24;20110926 02:58;V;;;;;;
B;162;1791004;25;20110926 02:58;;;24;MURRAY RD;WINGHAM;2429;1058;M;20110908;20110909;290000;B6;3;RETAIL;;TS;;0;AG500461;
C;162;1791004;25;20110926 02:58;4/598692;
D;162;1791004;25;20110926 02:58;P;;;;;;
D;162;1791004;25;20110926 02:58;V;;;;;;
D;162;1791004;25;20110926 02:58;V;;;;;;
B;162;3129575;26;20110926 02:58;;;45;PRETORIA PDE;HARRINGTON;2427;684;M;20110803;20110902;110000;R1;V;VACANT LAND;;DF;;0;AG493438;
C;162;3129575;26;20110926 02:58;409/1075021;
D;162;3129575;26;20110926 02:58;P;;;;;;
D;162;3129575;26;20110926 02:58;P;;;;;;
D;162;3129575;26;20110926 02:58;V;;;;;;
D;162;3129575;26;20110926 02:58;V;;;;;;
B;162;3219177;27;20110926 02:58;;1;2;JOHN GOLLAN AVE;HARRINGTON;2427;;;20110809;20110906;380000;;R;RESIDENCE;1;;;0;AG500138;
C;162;3219177;27;20110926 02:58;1/SP75913;
D;162;3219177;27;20110926 02:58;P;;;;;;
D;162;3219177;27;20110926 02:58;V;;;;;;
