A;005;20110912 02:13;VALNET;
B;005;2999575;1;20110912 02:13;;;601;PATERSON RD;WOODVILLE;2321;1538;M;20110721;20110825;300000;R;R;RESIDENCE;;LF;;0;AG476065;
C;005;2999575;1;20110912 02:13;1/731499;
D;005;2999575;1;20110912 02:13;P;;;;;;
D;005;2999575;1;20110912 02:13;V;;;;;;
B;005;3072130;2;20110912 02:13;;;239;HIGH ST;MAITLAND;2320;100;M;20110218;20110629;322000;B;3;SHOP;;BC;;0;AG375722;
C;005;3072130;2;20110912 02:13;31/1060823;
D;005;3072130;2;20110912 02:13;P;;;;;;
D;005;3072130;2;20110912 02:13;V;;;;;;
D;005;3072130;2;20110912 02:13;V;;;;;;
B;005;3145011;3;20110912 02:13;;;239;HIGH ST;MAITLAND;2320;164.4;M;20110218;20110629;322000;B;3;SHOP;;BC;;0;AG375722;
C;005;3145011;3;20110912 02:13;2/150298;
D;005;3145011;3;20110912 02:13;P;;;;;;
D;005;3145011;3;20110912 02:13;V;;;;;;
D;005;3145011;3;20110912 02:13;V;;;;;;
B;005;3592209;4;20110912 02:13;;;9;WINDERMERE RD;LOCHINVAR;2321;1090;M;20110608;20110811;195000;A;V;VACANT LAND;;GJ;;0;AG469697;
C;005;3592209;4;20110912 02:13;2/1167203;
D;005;3592209;4;20110912 02:13;P;;;;;;
D;005;3592209;4;20110912 02:13;V;;;;;;
D;005;3592209;4;20110912 02:13;V;;;;;;
B;005;3583361;5;20110912 02:13;;;31;TEAL ST;ABERGLASSLYN;2320;1179;M;20110607;20110826;205000;A;V;VACANT LAND;;EL;;0;AG465523;
C;005;3583361;5;20110912 02:13;1732/1158187;
D;005;3583361;5;20110912 02:13;P;;;;;;
D;005;3583361;5;20110912 02:13;V;;;;;;
B;005;3579043;6;20110912 02:13;;;38;LOGAN RD;RUTHERFORD;2320;313.9;M;20110714;20110819;310000;A;R;RESIDENCE;;EG;;0;AG463568;
C;005;3579043;6;20110912 02:13;2/1164587;
D;005;3579043;6;20110912 02:13;P;;;;;;
D;005;3579043;6;20110912 02:13;V;;;;;;
B;005;3563989;7;20110912 02:13;;;13;SHORTLAND DR;RUTHERFORD;2320;712.2;M;20110720;20110819;174950;A;V;VACANT LAND;;EL;;0;AG463900;
C;005;3563989;7;20110912 02:13;61/1132100;
D;005;3563989;7;20110912 02:13;P;;;;;;
D;005;3563989;7;20110912 02:13;P;;;;;;
D;005;3563989;7;20110912 02:13;V;;;;;;
B;005;3582837;8;20110912 02:13;;;74;MCKEACHIE DR;ABERGLASSLYN;2320;882.2;M;20101209;20110630;188000;A;V;VACANT LAND;;EL;;0;AG466687;
C;005;3582837;8;20110912 02:13;1519/1155175;
D;005;3582837;8;20110912 02:13;P;;;;;;
D;005;3582837;8;20110912 02:13;P;;;;;;
D;005;3582837;8;20110912 02:13;V;;;;;;
D;005;3582837;8;20110912 02:13;V;;;;;;
D;005;3582837;8;20110912 02:13;V;;;;;;
D;005;3582837;8;20110912 02:13;V;;;;;;
B;005;3576560;9;20110912 02:13;;3;112;CHELMSFORD DR;METFORD;2323;;;20100330;20110819;321800;;R;RESIDENCE;3;;;0;AG467933;
C;005;3576560;9;20110912 02:13;3/SP85288;
D;005;3576560;9;20110912 02:13;P;;;;;;
D;005;3576560;9;20110912 02:13;V;;;;;;
B;005;3599195;10;20110912 02:13;;;;MAITLAND VALE RD;ROSEBROOK;2320;65.52;H;20110627;20110817;975000;;R;RESIDENCE;;;;0;AG454180;
C;005;3599195;10;20110912 02:13;231/1150273;
D;005;3599195;10;20110912 02:13;P;;;;;;
D;005;3599195;10;20110912 02:13;V;;;;;;
D;005;3599195;10;20110912 02:13;V;;;;;;
B;005;3592738;11;20110912 02:13;;;199;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2059;M;20100920;20110810;214000;A;V;VACANT LAND;;GD;;0;AG452518;
C;005;3592738;11;20110912 02:13;403/1165361;
D;005;3592738;11;20110912 02:13;P;;;;;;
D;005;3592738;11;20110912 02:13;P;;;;;;
D;005;3592738;11;20110912 02:13;V;;;;;;
