A;241;20110919 08:29;VALNET;
B;241;3597781;1;20110919 08:29;;;1112;BOWMAN FARM RD;ROOKHURST;2422;4.133;H;20110516;20110906;290000;;V;VACANT LAND;;;;0;AG479421;
C;241;3597781;1;20110919 08:29;71/1162581;
D;241;3597781;1;20110919 08:29;P;;;;;;
D;241;3597781;1;20110919 08:29;P;;;;;;
D;241;3597781;1;20110919 08:29;V;;;;;;
B;241;2641187;2;20110919 08:29;;;61;BARRINGTON WEST RD;BARRINGTON;2422;4.417;H;20110803;20110831;630000;RU1;R;RESIDENCE;;RRL;;0;AG494135;
C;241;2641187;2;20110919 08:29;31/831212;
D;241;2641187;2;20110919 08:29;P;;;;;;
D;241;2641187;2;20110919 08:29;P;;;;;;
D;241;2641187;2;20110919 08:29;V;;;;;;
D;241;2641187;2;20110919 08:29;V;;;;;;
B;241;2639383;3;20110919 08:29;;;12;BOWMAN ST;GLOUCESTER;2422;948.5;M;20110711;20110822;174000;R2;R;RESIDENCE;;AAC;;0;AG494303;
C;241;2639383;3;20110919 08:29;B/116258;
D;241;2639383;3;20110919 08:29;P;;;;;;
D;241;2639383;3;20110919 08:29;V;;;;;;
B;241;2639696;4;20110919 08:29;;;6;COWPER ST;GLOUCESTER;2422;480.6;M;20110727;20110831;164000;R2;R;RESIDENCE;;AAA;;0;AG481570;
C;241;2639696;4;20110919 08:29;B/116256;
D;241;2639696;4;20110919 08:29;P;;;;;;
D;241;2639696;4;20110919 08:29;P;;;;;;
D;241;2639696;4;20110919 08:29;V;;;;;;
B;241;2639962;5;20110919 08:29;;;11;GREGSON ST;GLOUCESTER;2422;1011.83;M;20110805;20110815;280000;R2;R;RESIDENCE;;AAA;;0;AG487892;
C;241;2639962;5;20110919 08:29;6/22/192505;
D;241;2639962;5;20110919 08:29;P;;;;;;
D;241;2639962;5;20110919 08:29;V;;;;;;
Z;26;5;5;14;
