A;150;20110829 02:45;VALNET;
B;150;1669658;1;20110829 02:45;;;335;FEDERAL DR;FEDERAL;2480;9.186;H;20101214;20110719;825000;R;3;FARM;;RL;;0;AG439075;
C;150;1669658;1;20110829 02:45;930/858909;
D;150;1669658;1;20110829 02:45;P;;;;;;
D;150;1669658;1;20110829 02:45;P;;;;;;
D;150;1669658;1;20110829 02:45;V;;;;;;
D;150;1669658;1;20110829 02:45;V;;;;;;
B;150;1669660;2;20110829 02:45;;;28;BLACKBEAN LANE;FEDERAL;2480;10;H;20110718;20110721;4000000;R;R;RESIDENCE;;RL;;0;AG444847;
C;150;1669660;2;20110829 02:45;1/255916;
D;150;1669660;2;20110829 02:45;P;;;;;;
D;150;1669660;2;20110829 02:45;P;;;;;;
D;150;1669660;2;20110829 02:45;V;;;;;;
B;150;1673056;3;20110829 02:45;;;4;MARINERS CT;BRUNSWICK HEADS;2483;703.5;M;20110705;20110803;422500;A;R;RESIDENCE;;HC;;0;AG438553;
C;150;1673056;3;20110829 02:45;15/730006;
D;150;1673056;3;20110829 02:45;P;;;;;;
D;150;1673056;3;20110829 02:45;P;;;;;;
D;150;1673056;3;20110829 02:45;V;;;;;;
B;150;1674135;4;20110829 02:45;;3;2;NUNYAR CT;OCEAN SHORES;2483;;;20110720;20110811;393000;;R;RESIDENCE;3;;;0;AG444730;
C;150;1674135;4;20110829 02:45;3/SP55895;
D;150;1674135;4;20110829 02:45;P;;;;;;
D;150;1674135;4;20110829 02:45;V;;;;;;
D;150;1674135;4;20110829 02:45;V;;;;;;
B;150;1666284;5;20110829 02:45;;;17;BERRIMBILLAH CT;OCEAN SHORES;2483;1291;M;20110524;20110624;620000;A;R;RESIDENCE;;HT;;0;AG427342;
C;150;1666284;5;20110829 02:45;3022/249562;
D;150;1666284;5;20110829 02:45;P;;;;;;
D;150;1666284;5;20110829 02:45;V;;;;;;
D;150;1666284;5;20110829 02:45;V;;;;;;
B;150;1674399;6;20110829 02:45;;;170;ORANA RD;OCEAN SHORES;2483;1454;M;20110117;20110720;350000;A;V;VACANT LAND;;HM;;0;AG437948;
C;150;1674399;6;20110829 02:45;459/238451;
D;150;1674399;6;20110829 02:45;P;;;;;;
D;150;1674399;6;20110829 02:45;P;;;;;;
D;150;1674399;6;20110829 02:45;V;;;;;;
B;150;1666571;7;20110829 02:45;;;1205;BOOYONG RD;CLUNES;2480;4;H;20110620;20110801;480000;R;R;RESIDENCE;;RL;;0;AG441653;
C;150;1666571;7;20110829 02:45;1/785171;
D;150;1666571;7;20110829 02:45;P;;;;;;
D;150;1666571;7;20110829 02:45;V;;;;;;
D;150;1666571;7;20110829 02:45;V;;;;;;
B;150;1674645;8;20110829 02:45;;;;PACIFIC HWY;BRUNSWICK HEADS;2483;90.7;M;20110215;20110315;49500;P;V;VACANT LAND;;XC;;0;AG332993;
C;150;1674645;8;20110829 02:45;;
D;150;1674645;8;20110829 02:45;P;;;;;;
D;150;1674645;8;20110829 02:45;V;;;;;;
D;150;1674645;8;20110829 02:45;V;;;;;;
B;150;3488444;9;20110829 02:45;;;4;GAHWANG CT;OCEAN SHORES;2483;921.1;M;20110531;20110713;240000;A;V;VACANT LAND;;HS;;0;AG395103;
C;150;3488444;9;20110829 02:45;9/1145251;
D;150;3488444;9;20110829 02:45;P;;;;;;
D;150;3488444;9;20110829 02:45;P;;;;;;
D;150;3488444;9;20110829 02:45;V;;;;;;
B;150;3593336;10;20110829 02:45;;;;GRANUAILLE RD;BANGALOW;2479;;;20110316;20110713;237000;;V;VACANT LAND;;;;0;AG378511;
C;150;3593336;10;20110829 02:45;;
D;150;3593336;10;20110829 02:45;P;;;;;;
D;150;3593336;10;20110829 02:45;V;;;;;;
D;150;3593336;10;20110829 02:45;V;;;;;;
D;150;3593336;10;20110829 02:45;V;;;;;;
D;150;3593336;10;20110829 02:45;V;;;;;;
B;150;3589634;11;20110829 02:45;;;;COOLAMON SCENIC DR;COORABELL;2479;3052;M;20110729;20110729;3000;P;V;VACANT LAND;;XC;;0;AG432773;
C;150;3589634;11;20110829 02:45;1/1157204;
D;150;3589634;11;20110829 02:45;P;;;;;;
D;150;3589634;11;20110829 02:45;P;;;;;;
D;150;3589634;11;20110829 02:45;V;;;;;;
B;150;3370648;12;20110829 02:45;;8;591;BROKEN HEAD RD;BROKEN HEAD;2481;2502;M;20110209;20110701;390000;R;V;VACANT LAND;;RA;;0;AG359055;
C;150;3370648;12;20110829 02:45;8/286118;
D;150;3370648;12;20110829 02:45;P;;;;;;
D;150;3370648;12;20110829 02:45;V;;;;;;
Z;64;12;12;38;
