A;091;20110912 02:26;VALNET;
B;091;2870169;1;20110912 02:26;;313;11;MOORAMBA RD;DEE WHY;2099;;;20110713;20110829;507000;;R;RESIDENCE;45;;;0;AG475291;
C;091;2870169;1;20110912 02:26;45/SP65799;
D;091;2870169;1;20110912 02:26;P;;;;;;
D;091;2870169;1;20110912 02:26;P;;;;;;
D;091;2870169;1;20110912 02:26;V;;;;;;
D;091;2870169;1;20110912 02:26;V;;;;;;
B;091;2899548;2;20110912 02:26;;44;13;ORCHARD RD;BROOKVALE;2100;;;20110801;20110831;90200;;R;RESIDENCE;44;;;0;AG463107;
C;091;2899548;2;20110912 02:26;44/SP67555;
D;091;2899548;2;20110912 02:26;P;;;;;;
D;091;2899548;2;20110912 02:26;V;;;;;;
D;091;2899548;2;20110912 02:26;V;;;;;;
D;091;2899548;2;20110912 02:26;V;;;;;;
B;091;2954172;3;20110912 02:26;;122;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110720;20110824;32500;;3;CARSPACE;122;;;0;AG457747;
C;091;2954172;3;20110912 02:26;122/SP69140;
D;091;2954172;3;20110912 02:26;P;;;;;;
D;091;2954172;3;20110912 02:26;V;;;;;;
D;091;2954172;3;20110912 02:26;V;;;;;;
B;091;3429968;4;20110912 02:26;;17;34;CAMPBELL AVE;CROMER;2099;;;20110706;20110819;561000;;3;INDUSTRIAL;2;;;0;AG458182;
C;091;3429968;4;20110912 02:26;2/SP81726;
D;091;3429968;4;20110912 02:26;P;;;;;;
D;091;3429968;4;20110912 02:26;V;;;;;;
D;091;3429968;4;20110912 02:26;V;;;;;;
B;091;3489117;5;20110912 02:26;;;17 B;MILLS PL;BEACON HILL;2100;625.4;M;20110603;20110826;495000;A;V;VACANT LAND;;ET;;0;AG469662;
C;091;3489117;5;20110912 02:26;3/1142979;
D;091;3489117;5;20110912 02:26;P;;;;;;
D;091;3489117;5;20110912 02:26;P;;;;;;
D;091;3489117;5;20110912 02:26;V;;;;;;
D;091;3489117;5;20110912 02:26;V;;;;;;
B;091;919845;6;20110912 02:26;;;41;JOHNSON ST;FRESHWATER;2096;404.7;M;20110701;20110826;1760000;A;R;RESIDENCE;;EQ;;0;AG469131;
C;091;919845;6;20110912 02:26;21/7310;
D;091;919845;6;20110912 02:26;P;;;;;;
