A;251;20110822 04:52;VALNET;
B;251;3596344;1;20110822 04:52;;;LT1DP11621;PARISH BACKWATER COUNTY OF NAR;NARROMINE;2831;9.59;H;20100517;20110705;10612;;3;CLOSED RD;;;;0;AG402865;
C;251;3596344;1;20110822 04:52;;
D;251;3596344;1;20110822 04:52;P;;;;;;
D;251;3596344;1;20110822 04:52;V;;;;;;
B;251;2674957;2;20110822 04:52;;;17;FIFTH AVE N;NARROMINE;2821;1011.83;M;20110620;20110810;198500;Z;R;RESIDENCE;;AD;;0;AG432071;
C;251;2674957;2;20110822 04:52;8/1/7834;
D;251;2674957;2;20110822 04:52;P;;;;;;
D;251;2674957;2;20110822 04:52;P;;;;;;
D;251;2674957;2;20110822 04:52;V;;;;;;
D;251;2674957;2;20110822 04:52;V;;;;;;
B;251;2672724;3;20110822 04:52;;;285;MOMO RD;TOMINGLEY;2869;41.04;H;20110621;20110721;55000;R;3;FARM;;RT;;0;AG413924;
C;251;2672724;3;20110822 04:52;2/732063;
D;251;2672724;3;20110822 04:52;P;;;;;;
D;251;2672724;3;20110822 04:52;V;;;;;;
B;251;2672911;4;20110822 04:52;;;1583;FARRENDALE RD;NARROMINE;2821;483.6;H;20110621;20110719;3400000;R;3;RURAL/FARM;;RV;;0;AG423758;
C;251;2672911;4;20110822 04:52;27/755097;
D;251;2672911;4;20110822 04:52;P;;;;;;
D;251;2672911;4;20110822 04:52;P;;;;;;
D;251;2672911;4;20110822 04:52;V;;;;;;
B;251;2673035;5;20110822 04:52;;;121;EUMUNGERIE RD;NARROMINE;2821;8.802;H;20110614;20110629;110000;R;3;INDUSTRIAL;;HA;;0;AG429996;
C;251;2673035;5;20110822 04:52;12/554080;
D;251;2673035;5;20110822 04:52;P;;;;;;
D;251;2673035;5;20110822 04:52;P;;;;;;
D;251;2673035;5;20110822 04:52;V;;;;;;
B;251;2675746;6;20110822 04:52;;;139;TEMOIN ST;NARROMINE;2821;992.7;M;20110629;20110802;147000;Z;R;RESIDENCE;;AA;;0;AG426026;
C;251;2675746;6;20110822 04:52;1/32429;
D;251;2675746;6;20110822 04:52;P;;;;;;
D;251;2675746;6;20110822 04:52;V;;;;;;
B;251;2673428;7;20110822 04:52;;;106;WARREN RD;NARROMINE;2821;9878;M;20110622;20110803;650000;R;3;FARM/RURAL;;RH;;0;AG425488;
C;251;2673428;7;20110822 04:52;1, 2/749373;
D;251;2673428;7;20110822 04:52;P;;;;;;
D;251;2673428;7;20110822 04:52;P;;;;;;
D;251;2673428;7;20110822 04:52;V;;;;;;
B;251;2674225;8;20110822 04:52;THE DELTAPINE SEED PROCESSING PLANT;;;GAINSBOROUGH RD;NARROMINE;2821;37.9;H;20110526;20110705;990000;R;3;COMMERCIAL;;RX;;0;AG414345;
C;251;2674225;8;20110822 04:52;2/868195;
D;251;2674225;8;20110822 04:52;P;;;;;;
D;251;2674225;8;20110822 04:52;V;;;;;;
Z;39;8;8;21;
