A;042;20111205 02:02;VALNET;
B;042;472321;1;20111205 02:02;;;2102 A;DARBYS FALLS RD;DARBYS FALLS;2793;2.712;H;20111028;20111122;345000;R;R;RESIDENCE;;HA;;0;AG650948;
C;042;472321;1;20111205 02:02;2/1015276;
D;042;472321;1;20111205 02:02;P;;;;;;
D;042;472321;1;20111205 02:02;P;;;;;;
D;042;472321;1;20111205 02:02;V;;;;;;
D;042;472321;1;20111205 02:02;V;;;;;;
B;042;475020;2;20111205 02:02;;;31;KENDAL ST;COWRA;2794;455.3;M;20111020;20111111;340000;B;3;RESTAURANT;;CA;;0;AG651581;
C;042;475020;2;20111205 02:02;2/229671;
D;042;475020;2;20111205 02:02;P;;;;;;
D;042;475020;2;20111205 02:02;P;;;;;;
D;042;475020;2;20111205 02:02;V;;;;;;
D;042;475020;2;20111205 02:02;V;;;;;;
B;042;471771;3;20111205 02:02;THE RANCH;;241;BUGS RIDGE RD;NEVILLE;2799;209.1;H;20111103;20111124;400000;R;3;FARM;;HM;;0;AG642565;
C;042;471771;3;20111205 02:02;139/750379;
D;042;471771;3;20111205 02:02;P;;;;;;
D;042;471771;3;20111205 02:02;V;;;;;;
B;042;474571;4;20111205 02:02;;;75;FITZROY AVE;COWRA;2794;1631;M;20111005;20111116;185000;A;R;RESIDENCE;;AH;;0;AG634421;
C;042;474571;4;20111205 02:02;17/1/5791;
D;042;474571;4;20111205 02:02;P;;;;;;
D;042;474571;4;20111205 02:02;P;;;;;;
D;042;474571;4;20111205 02:02;V;;;;;;
B;042;3612851;5;20111205 02:02;;;48;MAIN ST;GOOLOOGONG;2805;2023;M;20110704;20110819;42000;;3;REMAINS OF OL;;;;0;AG474747;
C;042;3612851;5;20111205 02:02;1/23/758462;
D;042;3612851;5;20111205 02:02;P;;;;;;
D;042;3612851;5;20111205 02:02;V;;;;;;
D;042;3612851;5;20111205 02:02;V;;;;;;
Z;28;5;5;16;
