A;088;20111205 02:30;VALNET;
B;088;779692;1;20111205 02:30;;5;215;ERNEST ST;CAMMERAY;2062;;;20111007;20111121;460000;;R;RESIDENCE;5;;;0;AG638719;
C;088;779692;1;20111205 02:30;5/SP15049;
D;088;779692;1;20111205 02:30;P;;;;;;
D;088;779692;1;20111205 02:30;P;;;;;;
D;088;779692;1;20111205 02:30;V;;;;;;
D;088;779692;1;20111205 02:30;V;;;;;;
B;088;777280;2;20111205 02:30;;3;22;CREMORNE RD;CREMORNE POINT;2090;;;20111008;20111121;1175000;;3;HOME UNIT;3;;;0;AG643436;
C;088;777280;2;20111205 02:30;3/SP10116;
D;088;777280;2;20111205 02:30;P;;;;;;
D;088;777280;2;20111205 02:30;V;;;;;;
B;088;769500;3;20111205 02:30;;2;33;ANZAC AVE;CAMMERAY;2062;;;20111013;20111124;375000;;R;RESIDENCE;2;;;0;AG654628;
C;088;769500;3;20111205 02:30;2/SP32580;
D;088;769500;3;20111205 02:30;P;;;;;;
D;088;769500;3;20111205 02:30;P;;;;;;
D;088;769500;3;20111205 02:30;V;;;;;;
B;088;777551;4;20111205 02:30;;73;2;CROWS NEST RD;WAVERTON;2060;;;20111010;20111121;1020000;;R;RESIDENCE;73;;;0;AG638796;
C;088;777551;4;20111205 02:30;73/SP5637;
D;088;777551;4;20111205 02:30;P;;;;;;
D;088;777551;4;20111205 02:30;P;;;;;;
D;088;777551;4;20111205 02:30;V;;;;;;
B;088;783064;5;20111205 02:30;;1;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20111118;20111118;400000;;R;RESIDENCE;1;;;0;AG637665;
C;088;783064;5;20111205 02:30;1/SP17689;
D;088;783064;5;20111205 02:30;P;;;;;;
D;088;783064;5;20111205 02:30;V;;;;;;
B;088;777732;6;20111205 02:30;;;6;DAVIDSON PDE;CREMORNE;2090;550.1;M;20110927;20111118;1792500;A;R;RESIDENCE;;NJ;;0;AG640681;
C;088;777732;6;20111205 02:30;2/319609;
