A;034;20111212 01:42;VALNET;
B;034;440740;1;20111212 01:42;SHEPHERDS REST;;468;CARLAMINDA RD;MIDDLE FLAT;2630;61.1;H;20111012;20111109;470000;R;3;FARM;;RC;;0;AG639900;
C;034;440740;1;20111212 01:42;3/844343 Enclosure Permit 204338;
D;034;440740;1;20111212 01:42;P;;;;;;
D;034;440740;1;20111212 01:42;P;;;;;;
D;034;440740;1;20111212 01:42;V;;;;;;
D;034;440740;1;20111212 01:42;V;;;;;;
B;034;441096;2;20111212 01:42;;;5669;SNOWY MOUNTAINS HWY;STEEPLE FLAT;2631;235.2;H;20111010;20111025;280000;R;3;RURAL;;RP;;0;AG670155;
C;034;441096;2;20111212 01:42;1/786768;
D;034;441096;2;20111212 01:42;P;;;;;;
D;034;441096;2;20111212 01:42;P;;;;;;
D;034;441096;2;20111212 01:42;V;;;;;;
D;034;441096;2;20111212 01:42;V;;;;;;
B;034;444098;3;20111212 01:42;;;29;LAMBIE ST;COOMA;2630;1012;M;20111118;20111129;275000;A;R;RESIDENCE;;AG;;0;AG659240;
C;034;444098;3;20111212 01:42;A/157972;
D;034;444098;3;20111212 01:42;P;;;;;;
D;034;444098;3;20111212 01:42;V;;;;;;
B;034;441999;4;20111212 01:42;;;776;PEAK VIEW RD;NUMERALLA;2630;57.11;H;20111107;20111125;41100;R;V;VACANT LAND;;RN;;0;AG659051;
C;034;441999;4;20111212 01:42;102/788045;
D;034;441999;4;20111212 01:42;P;;;;;;
D;034;441999;4;20111212 01:42;P;;;;;;
D;034;441999;4;20111212 01:42;V;;;;;;
D;034;441999;4;20111212 01:42;V;;;;;;
B;034;3614129;5;20111212 01:42;;;;MICALAGO RD;MICHELAGO;2620;13.184;H;20111011;20111111;230000;;V;VACANT LAND;;;;0;AG627128;
C;034;3614129;5;20111212 01:42;4/1105270;
D;034;3614129;5;20111212 01:42;P;;;;;;
D;034;3614129;5;20111212 01:42;P;;;;;;
D;034;3614129;5;20111212 01:42;V;;;;;;
Z;29;5;5;17;
