A;088;20110725 02:11;VALNET;
B;088;771618;1;20110725 02:11;;;33;BEN BOYD RD;NEUTRAL BAY;2089;366.7;M;20110406;20110706;1600000;A;R;RESIDENCE;;NC;;0;AG368563;
C;088;771618;1;20110725 02:11;C/403757;
D;088;771618;1;20110725 02:11;P;;;;;;
D;088;771618;1;20110725 02:11;P;;;;;;
D;088;771618;1;20110725 02:11;V;;;;;;
B;088;777033;2;20110725 02:11;;2;11;CREMORNE RD;CREMORNE POINT;2090;;;20110623;20110708;450000;;R;RESIDENCE;2;;;0;AG363510;
C;088;777033;2;20110725 02:11;2/SP8089;
D;088;777033;2;20110725 02:11;P;;;;;;
D;088;777033;2;20110725 02:11;P;;;;;;
D;088;777033;2;20110725 02:11;V;;;;;;
D;088;777033;2;20110725 02:11;V;;;;;;
B;088;785907;3;20110725 02:11;;61;143;KURRABA RD;KURRABA POINT;2089;;;20110602;20110630;385000;;R;RESIDENCE;45;;;0;AG347286;
C;088;785907;3;20110725 02:11;45/SP8290;
D;088;785907;3;20110725 02:11;P;;;;;;
D;088;785907;3;20110725 02:11;V;;;;;;
B;088;774689;4;20110725 02:11;;7;1;BYDOWN ST;NEUTRAL BAY;2089;;;20110512;20110704;850000;;R;RESIDENCE;7;;;0;AG379467;
C;088;774689;4;20110725 02:11;7/SP16772;
D;088;774689;4;20110725 02:11;P;;;;;;
D;088;774689;4;20110725 02:11;V;;;;;;
D;088;774689;4;20110725 02:11;V;;;;;;
B;088;780364;5;20110725 02:11;;;14;FIFTH AVE;CREMORNE;2090;461.6;M;20110401;20110708;2500000;A;R;RESIDENCE;;NJ;;0;AG369127;
C;088;780364;5;20110725 02:11;23/9083;
D;088;780364;5;20110725 02:11;P;;;;;;
D;088;780364;5;20110725 02:11;P;;;;;;
D;088;780364;5;20110725 02:11;V;;;;;;
B;088;772263;6;20110725 02:11;;;82 A;BEN BOYD RD;NEUTRAL BAY;2089;457.85;M;20110325;20110623;1600000;A;R;RESIDENCE;;NC;;0;AG361184;
C;088;772263;6;20110725 02:11;B/397560;
D;088;772263;6;20110725 02:11;P;;;;;;
D;088;772263;6;20110725 02:11;P;;;;;;
D;088;772263;6;20110725 02:11;V;;;;;;
B;088;772348;7;20110725 02:11;;8;42;BEN BOYD RD;NEUTRAL BAY;2089;;;20110610;20110711;478000;;R;RESIDENCE;8;;;0;AG373344;
C;088;772348;7;20110725 02:11;8/SP40068;
D;088;772348;7;20110725 02:11;P;;;;;;
D;088;772348;7;20110725 02:11;V;;;;;;
B;088;769754;8;20110725 02:11;;;25;ATCHISON ST;ST LEONARDS;2065;352.6;M;20110526;20110707;2250000;M;3;COMMERCIAL BU;;MV;;0;AG357544;
C;088;769754;8;20110725 02:11;28/10/2872;
D;088;769754;8;20110725 02:11;P;;;;;;
D;088;769754;8;20110725 02:11;V;;;;;;
D;088;769754;8;20110725 02:11;V;;;;;;
D;088;769754;8;20110725 02:11;V;;;;;;
B;088;780892;9;20110725 02:11;;12;97;GERARD ST;CREMORNE;2090;;;20110525;20110706;570000;;R;RESIDENCE;12;;;0;AG358406;
C;088;780892;9;20110725 02:11;12/SP9492;
