A;144;20111017 01:41;VALNET;
B;144;1582221;1;20111017 01:41;;8;129;ELOUERA RD;CRONULLA;2230;;;20110819;20110930;460000;;R;RESIDENCE;8;;;0;AG542646;
C;144;1582221;1;20111017 01:41;8/SP9473;
D;144;1582221;1;20111017 01:41;P;;;;;;
D;144;1582221;1;20111017 01:41;V;;;;;;
B;144;1577019;2;20111017 01:41;;;56;CRAIGHOLM ST;SYLVANIA;2224;594.4;M;20110519;20110930;1000000;A;R;RESIDENCE;;AA;;0;AG533374;
C;144;1577019;2;20111017 01:41;24/217110;
D;144;1577019;2;20111017 01:41;P;;;;;;
D;144;1577019;2;20111017 01:41;V;;;;;;
D;144;1577019;2;20111017 01:41;V;;;;;;
B;144;1587809;3;20111017 01:41;;;1;GARDERE ST;CARINGBAH;2229;531.1;M;20110902;20111007;600000;A;R;RESIDENCE;;AD;;0;AG551093;
C;144;1587809;3;20111017 01:41;1/439023;
D;144;1587809;3;20111017 01:41;P;;;;;;
D;144;1587809;3;20111017 01:41;P;;;;;;
D;144;1587809;3;20111017 01:41;V;;;;;;
D;144;1587809;3;20111017 01:41;V;;;;;;
B;144;1590505;4;20111017 01:41;;;13;GOODACRE AVE;MIRANDA;2228;557.48;M;20110812;20111005;710000;A;3;HOUSE;;EB;;0;AG545830;
C;144;1590505;4;20111017 01:41;7/207009;
D;144;1590505;4;20111017 01:41;P;;;;;;
D;144;1590505;4;20111017 01:41;V;;;;;;
D;144;1590505;4;20111017 01:41;V;;;;;;
B;144;1585270;5;20111017 01:41;;;11;FLETCHER AVE;MIRANDA;2228;581.7;M;20110810;20111005;715000;A;R;RESIDENCE;;AD;;0;AG544392;
C;144;1585270;5;20111017 01:41;23/28150;
D;144;1585270;5;20111017 01:41;P;;;;;;
D;144;1585270;5;20111017 01:41;P;;;;;;
D;144;1585270;5;20111017 01:41;V;;;;;;
B;144;1580202;6;20111017 01:41;;;44;DRAKE AVE;CARINGBAH;2229;576.5;M;20110723;20111004;805000;A;R;RESIDENCE;;ED;;0;AG542032;
C;144;1580202;6;20111017 01:41;194/16481;
D;144;1580202;6;20111017 01:41;P;;;;;;
D;144;1580202;6;20111017 01:41;P;;;;;;
D;144;1580202;6;20111017 01:41;V;;;;;;
D;144;1580202;6;20111017 01:41;V;;;;;;
B;144;1593580;7;20111017 01:41;;;3;HILL ST;WOOLOOWARE;2230;573.63;M;20110730;20111010;1089000;A;3;HOUSE;;DB;;0;AG552271;
C;144;1593580;7;20111017 01:41;40/6967;
D;144;1593580;7;20111017 01:41;P;;;;;;
D;144;1593580;7;20111017 01:41;P;;;;;;
D;144;1593580;7;20111017 01:41;V;;;;;;
B;144;1585544;8;20111017 01:41;;65;94;FLORA ST;SUTHERLAND;2232;;;20110903;20111007;360000;;R;RESIDENCE;65;;;0;AG553772;
C;144;1585544;8;20111017 01:41;65/SP30526;
D;144;1585544;8;20111017 01:41;P;;;;;;
D;144;1585544;8;20111017 01:41;P;;;;;;
D;144;1585544;8;20111017 01:41;V;;;;;;
B;144;1591177;9;20111017 01:41;;;7;GRANT PL;BONNET BAY;2226;746.1;M;20110627;20110926;802000;A;R;RESIDENCE;;AR;;0;AG537241;
C;144;1591177;9;20111017 01:41;664/237453;
D;144;1591177;9;20111017 01:41;P;;;;;;
D;144;1591177;9;20111017 01:41;P;;;;;;
D;144;1591177;9;20111017 01:41;V;;;;;;
