A;001;20111114 01:27;VALNET;
B;001;2848404;1;20111114 01:27;;;81;ALEXANDRA ST;KURRI KURRI;2327;668;M;20110915;20111027;184000;A;R;RESIDENCE;;HC;;0;AG590821;
C;001;2848404;1;20111114 01:27;10/1020252;
D;001;2848404;1;20111114 01:27;P;;;;;;
D;001;2848404;1;20111114 01:27;V;;;;;;
B;001;3380660;2;20111114 01:27;;;95;HARLE ST;ABERMAIN;2326;736;M;20110914;20111102;84000;A;V;VACANT LAND;;HA;;0;AG608433;
C;001;3380660;2;20111114 01:27;42/F/4748;
D;001;3380660;2;20111114 01:27;P;;;;;;
D;001;3380660;2;20111114 01:27;V;;;;;;
B;001;3455298;3;20111114 01:27;;;15;WYNDHAM ST;GRETA;2334;910.8;M;20110909;20111026;433000;A;R;RESIDENCE;;FB;;0;AG607453;
C;001;3455298;3;20111114 01:27;7/A/177;
D;001;3455298;3;20111114 01:27;P;;;;;;
D;001;3455298;3;20111114 01:27;P;;;;;;
D;001;3455298;3;20111114 01:27;V;;;;;;
B;001;3467776;4;20111114 01:27;;;7 A;MCDONALD AVE;PAXTON;2325;580.2;M;20111005;20111102;241000;A;3;HOUSE;;FF;;0;AG607290;
C;001;3467776;4;20111114 01:27;1132/1141419;
D;001;3467776;4;20111114 01:27;P;;;;;;
D;001;3467776;4;20111114 01:27;V;;;;;;
B;001;1824;5;20111114 01:27;;;220;VINCENT ST;CESSNOCK;2325;1176.1;M;20110125;20110125;450000;B;3;HOTEL;;CC;;50;AG350010;
C;001;1824;5;20111114 01:27;5/1/758002;
D;001;1824;5;20111114 01:27;P;;;;;;
D;001;1824;5;20111114 01:27;P;;;;;;
D;001;1824;5;20111114 01:27;V;;;;;;
D;001;1824;5;20111114 01:27;V;;;;;;
B;001;6604;6;20111114 01:27;;;29;FERGUSON ST;CESSNOCK;2325;733.5;M;20110922;20111103;212000;A;R;RESIDENCE;;GE;;0;AG607773;
C;001;6604;6;20111114 01:27;B/366189;
D;001;6604;6;20111114 01:27;P;;;;;;
D;001;6604;6;20111114 01:27;V;;;;;;
D;001;6604;6;20111114 01:27;V;;;;;;
B;001;588;7;20111114 01:28;;;40;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20110910;20111021;295000;B;R;RESIDENCE;;CB;;0;AG591665;
C;001;588;7;20111114 01:28;29/A/4528;
D;001;588;7;20111114 01:28;P;;;;;;
D;001;588;7;20111114 01:28;P;;;;;;
D;001;588;7;20111114 01:28;V;;;;;;
B;001;598;8;20111114 01:28;;;26 A;CUMBERLAND ST;CESSNOCK;2325;233.1;M;20110920;20111101;200000;B;3;COMMERCIAL;;CB;;0;AG603331;
C;001;598;8;20111114 01:28;1/749345;
D;001;598;8;20111114 01:28;P;;;;;;
D;001;598;8;20111114 01:28;P;;;;;;
D;001;598;8;20111114 01:28;V;;;;;;
B;001;696;9;20111114 01:28;;;4;FOURTH ST;CESSNOCK;2325;809.4;M;20110916;20111014;219000;A;R;RESIDENCE;;GB;;0;AG597756;
C;001;696;9;20111114 01:28;7/E/4308;
D;001;696;9;20111114 01:28;P;;;;;;
D;001;696;9;20111114 01:28;V;;;;;;
B;001;744;10;20111114 01:28;;;23;GORDON AVE;CESSNOCK;2325;505.8;M;20111029;20111102;200000;A;R;RESIDENCE;;GB;;0;AG609758;
C;001;744;10;20111114 01:28;61/624593;
D;001;744;10;20111114 01:28;P;;;;;;
D;001;744;10;20111114 01:28;V;;;;;;
D;001;744;10;20111114 01:28;V;;;;;;
B;001;7415;11;20111114 01:29;;;63;MCGRANE ST;CESSNOCK;2325;581.8;M;20110927;20111031;190000;A;R;RESIDENCE;;GE;;0;AG609190;
