A;083;20111226 01:57;VALNET;
B;083;680315;1;20111226 01:57;;;8;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;663.9;M;20111028;20111209;2150000;A;R;RESIDENCE;;ED;;0;AG692480;
C;083;680315;1;20111226 01:57;166/752035;
D;083;680315;1;20111226 01:57;P;;;;;;
D;083;680315;1;20111226 01:57;V;;;;;;
D;083;680315;1;20111226 01:57;V;;;;;;
B;083;679956;2;20111226 01:57;;;3;GAZA AVE;HUNTERS HILL;2110;511;M;20111028;20111128;693750;A;R;RESIDENCE;;EA;;0;AG700121;
C;083;679956;2;20111226 01:57;39/16119;
D;083;679956;2;20111226 01:57;P;;;;;;
D;083;679956;2;20111226 01:57;P;;;;;;
D;083;679956;2;20111226 01:57;V;;;;;;
D;083;679956;2;20111226 01:57;V;;;;;;
D;083;679956;2;20111226 01:57;V;;;;;;
B;083;682245;3;20111226 01:57;;;10;ST MALO AVE;HUNTERS HILL;2110;;;20111102;20111216;1735000;;R;RESIDENCE;3;;;10;AG695122;
C;083;682245;3;20111226 01:57;3/SP50765;
D;083;682245;3;20111226 01:57;P;;;;;;
D;083;682245;3;20111226 01:57;P;;;;;;
D;083;682245;3;20111226 01:57;V;;;;;;
B;083;682301;4;20111226 01:57;;;5;SHERWIN ST;HENLEY;2111;224.3;M;20111104;20111216;940000;A;R;RESIDENCE;;EA;;0;AG703871;
C;083;682301;4;20111226 01:57;1/856859;
D;083;682301;4;20111226 01:57;P;;;;;;
D;083;682301;4;20111226 01:57;V;;;;;;
Z;23;4;4;13;
