A;231;20110919 08:28;VALNET;
B;231;2606948;1;20110919 08:28;;;177;KIERS LANE;BLAND;2721;300.9;H;20110429;20110628;600000;R;3;FARM;;RM;;0;AG480107;
C;231;2606948;1;20110919 08:28;108/750604;
D;231;2606948;1;20110919 08:28;P;;;;;;
D;231;2606948;1;20110919 08:28;P;;;;;;
D;231;2606948;1;20110919 08:28;V;;;;;;
B;231;2607656;2;20110919 08:28;;;31;RAILWAY ST;WEETHALLE;2669;1404;M;20110817;20110817;105000;Z;3;HOTEL;;VW;;0;AG476481;
C;231;2607656;2;20110919 08:28;1/21/759066;
D;231;2607656;2;20110919 08:28;P;;;;;;
D;231;2607656;2;20110919 08:28;P;;;;;;
D;231;2607656;2;20110919 08:28;V;;;;;;
D;231;2607656;2;20110919 08:28;V;;;;;;
D;231;2607656;2;20110919 08:28;V;;;;;;
D;231;2607656;2;20110919 08:28;V;;;;;;
D;231;2607656;2;20110919 08:28;V;;;;;;
B;231;2607666;3;20110919 08:28;;;75;RAILWAY ST;WEETHALLE;2669;1467;M;20110801;20110829;110000;Z;R;RESIDENCE;;VW;;0;AG481979;
C;231;2607666;3;20110919 08:28;4/23/759066;
D;231;2607666;3;20110919 08:28;P;;;;;;
D;231;2607666;3;20110919 08:28;P;;;;;;
D;231;2607666;3;20110919 08:28;V;;;;;;
D;231;2607666;3;20110919 08:28;V;;;;;;
Z;22;3;3;14;
