A;034;20111205 02:02;VALNET;
B;034;440739;1;20111205 02:02;;;450;CARLAMINDA RD;MIDDLE FLAT;2630;10.84;H;20110701;20110916;450000;R;R;RESIDENCE;;RC;;0;AG646456;
C;034;440739;1;20111205 02:02;2/844343;
D;034;440739;1;20111205 02:02;P;;;;;;
D;034;440739;1;20111205 02:02;P;;;;;;
D;034;440739;1;20111205 02:02;V;;;;;;
B;034;443673;2;20111205 02:02;;;5;FAULKNER ST;COOMA;2630;687.4;M;20110722;20111123;218500;A;R;RESIDENCE;;AH;;0;AG654338;
C;034;443673;2;20111205 02:02;30/793016;
D;034;443673;2;20111205 02:02;P;;;;;;
D;034;443673;2;20111205 02:02;V;;;;;;
B;034;444113;3;20111205 02:02;;;60;LAMBIE ST;COOMA;2630;472.3;M;20111121;20111121;32000;A;3;SHED;;AG;;0;AG647359;
C;034;444113;3;20111205 02:02;1/611745;
D;034;444113;3;20111205 02:02;P;;;;;;
D;034;444113;3;20111205 02:02;P;;;;;;
D;034;444113;3;20111205 02:02;P;;;;;;
D;034;444113;3;20111205 02:02;P;;;;;;
D;034;444113;3;20111205 02:02;V;;;;;;
D;034;444113;3;20111205 02:02;V;;;;;;
D;034;444113;3;20111205 02:02;V;;;;;;
D;034;444113;3;20111205 02:02;V;;;;;;
D;034;444113;3;20111205 02:02;V;;;;;;
B;034;444903;4;20111205 02:02;;;19;ORANA AVE;COOMA;2630;1100;M;20111014;20111111;185000;A;R;RESIDENCE;;AA;;0;AG642636;
C;034;444903;4;20111205 02:02;352/209291;
D;034;444903;4;20111205 02:02;P;;;;;;
D;034;444903;4;20111205 02:02;P;;;;;;
D;034;444903;4;20111205 02:02;V;;;;;;
B;034;445679;5;20111205 02:02;;;41;WANGIE ST;COOMA;2630;562.8;M;20111031;20111122;135000;A;R;RESIDENCE;;AJ;;0;AG642108;
C;034;445679;5;20111205 02:02;143/209292;
D;034;445679;5;20111205 02:02;P;;;;;;
D;034;445679;5;20111205 02:02;P;;;;;;
D;034;445679;5;20111205 02:02;V;;;;;;
B;034;3335670;6;20111205 02:02;;;93;BARON ST;COOMA;2630;1562;M;20101130;20110322;52000;A;V;VACANT LAND;;AG;;0;AG461073;
C;034;3335670;6;20111205 02:02;2/1110549;
D;034;3335670;6;20111205 02:02;P;;;;;;
D;034;3335670;6;20111205 02:02;V;;;;;;
Z;36;6;6;22;
