A;303;20111003 03:31;VALNET;
B;303;3393251;1;20111003 03:31;;;14;WHISPERING PINES PL;GULMARRAD;2463;5701;M;20110830;20110916;145000;R;V;VACANT LAND;;JV;;0;AG513406;
C;303;3393251;1;20111003 03:31;14/1128131;
D;303;3393251;1;20111003 03:31;P;;;;;;
D;303;3393251;1;20111003 03:31;P;;;;;;
D;303;3393251;1;20111003 03:31;V;;;;;;
D;303;3393251;1;20111003 03:31;V;;;;;;
B;303;3501002;2;20111003 03:31;;;58;ANGOURIE ST;TUCABIA;2462;2000;M;20110808;20110907;85000;Z;V;VACANT LAND;;TU;;0;AG511062;
C;303;3501002;2;20111003 03:31;744/1140941;
D;303;3501002;2;20111003 03:31;P;;;;;;
D;303;3501002;2;20111003 03:31;V;;;;;;
D;303;3501002;2;20111003 03:31;V;;;;;;
B;303;1719861;3;20111003 03:31;;;25;CRANWORTH ST;GRAFTON;2460;613.4;M;20110728;20110915;282000;A;R;RESIDENCE;;EB;;0;AG513418;
C;303;1719861;3;20111003 03:31;5A/164953;
D;303;1719861;3;20111003 03:31;P;;;;;;
D;303;1719861;3;20111003 03:31;V;;;;;;
B;303;1722488;4;20111003 03:31;;;13;OBRIEN PL;SOUTH GRAFTON;2460;815.7;M;20110819;20110916;232000;A;R;RESIDENCE;;EF;;0;AG519225;
C;303;1722488;4;20111003 03:31;151/242614;
D;303;1722488;4;20111003 03:31;P;;;;;;
D;303;1722488;4;20111003 03:31;V;;;;;;
D;303;1722488;4;20111003 03:31;V;;;;;;
B;303;1722788;5;20111003 03:31;;1;150;OLIVER ST;GRAFTON;2460;;;20110817;20110914;195000;;R;RESIDENCE;1;;;0;AG512319;
C;303;1722788;5;20111003 03:31;1/SP16676;
D;303;1722788;5;20111003 03:31;P;;;;;;
D;303;1722788;5;20111003 03:31;V;;;;;;
B;303;1720169;6;20111003 03:31;;;51;DOBIE ST;GRAFTON;2460;752;M;20110808;20110902;320000;A;R;RESIDENCE;;EB;;0;AG517138;
C;303;1720169;6;20111003 03:31;1/260968;
D;303;1720169;6;20111003 03:31;P;;;;;;
D;303;1720169;6;20111003 03:31;V;;;;;;
B;303;1718091;7;20111003 03:31;;;6;ARGYLE CL;GRAFTON;2460;750.5;M;20110912;20110916;365000;A;R;RESIDENCE;;EB;;0;AG518499;
C;303;1718091;7;20111003 03:31;20/259977;
D;303;1718091;7;20111003 03:31;P;;;;;;
D;303;1718091;7;20111003 03:31;V;;;;;;
D;303;1718091;7;20111003 03:31;V;;;;;;
B;303;1718196;8;20111003 03:31;;;115;ARMIDALE ST;SOUTH GRAFTON;2460;505.9;M;20110825;20110914;170000;A;R;RESIDENCE;;AD;;0;AG505937;
C;303;1718196;8;20111003 03:31;1/24818;
D;303;1718196;8;20111003 03:31;P;;;;;;
D;303;1718196;8;20111003 03:31;V;;;;;;
B;303;1719006;9;20111003 03:31;;4;2;BLACKWOOD CL;GRAFTON;2460;;;20110720;20110831;184500;;R;RESIDENCE;4;;;0;AG507973;
C;303;1719006;9;20111003 03:31;4/SP17329;
D;303;1719006;9;20111003 03:31;P;;;;;;
D;303;1719006;9;20111003 03:31;V;;;;;;
B;303;1722425;10;20111003 03:31;;;49;MILTON ST;GRAFTON;2460;588.1;M;20110720;20110902;225000;A;R;RESIDENCE;;EB;;0;AG491467;
C;303;1722425;10;20111003 03:31;5/782922;
D;303;1722425;10;20111003 03:31;P;;;;;;
D;303;1722425;10;20111003 03:31;V;;;;;;
B;303;1764890;11;20111003 03:31;;;35;CAMERON ST;MACLEAN;2463;1349;M;20110819;20110912;267500;A;R;RESIDENCE;;LM;;0;AG518956;
C;303;1764890;11;20111003 03:31;4/608554;
D;303;1764890;11;20111003 03:31;P;;;;;;
D;303;1764890;11;20111003 03:31;P;;;;;;
D;303;1764890;11;20111003 03:31;V;;;;;;
B;303;3554757;12;20111003 03:31;;;;;WHITEMAN CREEK;2460;4.369;H;20110826;20110826;1350;;3;FORMER CROWN RAOD;;;;0;AG502445;
C;303;3554757;12;20111003 03:31;;
D;303;3554757;12;20111003 03:31;P;;;;;;
