A;159;20110711 05:02;VALNET;
B;159;3463846;1;20110711 05:02;;1;207;HIGH ST;LISMORE HEIGHTS;2480;;;20090622;20090728;230000;;R;RESIDENCE;1;;;0;AG302227;
C;159;3463846;1;20110711 05:02;1/SP82465;
D;159;3463846;1;20110711 05:02;P;;;;;;
D;159;3463846;1;20110711 05:02;V;;;;;;
D;159;3463846;1;20110711 05:02;V;;;;;;
B;159;1745561;2;20110711 05:02;;;2;BROWN ST;LISMORE;2480;904.2;M;20110621;20110629;295000;A;R;RESIDENCE;;AD;;0;AG345419;
C;159;1745561;2;20110711 05:02;C/386679;
D;159;1745561;2;20110711 05:02;P;;;;;;
D;159;1745561;2;20110711 05:02;V;;;;;;
D;159;1745561;2;20110711 05:02;V;;;;;;
B;159;1744705;3;20110711 05:02;;;501;BALLINA RD;GOONELLABAH;2480;830.9;M;20110429;20110628;315000;A;R;RESIDENCE;;AQ;;0;AG345075;
C;159;1744705;3;20110711 05:02;102/574497;
D;159;1744705;3;20110711 05:02;P;;;;;;
D;159;1744705;3;20110711 05:02;P;;;;;;
D;159;1744705;3;20110711 05:02;V;;;;;;
B;159;1746093;4;20110711 05:02;;;71;CASINO ST;SOUTH LISMORE;2480;843.7;M;20110520;20110617;285000;A;R;RESIDENCE;;AB;;0;AG325926;
C;159;1746093;4;20110711 05:02;3/7/2613;
D;159;1746093;4;20110711 05:02;P;;;;;;
D;159;1746093;4;20110711 05:02;P;;;;;;
D;159;1746093;4;20110711 05:02;V;;;;;;
B;159;1744447;5;20110711 05:02;;;494;BALLINA RD;GOONELLABAH;2480;682.9;M;20110412;20110510;276000;A;R;RESIDENCE;;AQ;;0;AG333134;
C;159;1744447;5;20110711 05:02;A/394724;
D;159;1744447;5;20110711 05:02;P;;;;;;
D;159;1744447;5;20110711 05:02;P;;;;;;
D;159;1744447;5;20110711 05:02;V;;;;;;
B;159;1744519;6;20110711 05:02;;;1;HILLCREST AVE;GOONELLABAH;2480;670.3;M;20110530;20110627;271000;A;R;RESIDENCE;;AP;;0;AG340035;
C;159;1744519;6;20110711 05:02;13/221919;
D;159;1744519;6;20110711 05:02;P;;;;;;
D;159;1744519;6;20110711 05:02;P;;;;;;
D;159;1744519;6;20110711 05:02;V;;;;;;
D;159;1744519;6;20110711 05:02;V;;;;;;
D;159;1744519;6;20110711 05:02;V;;;;;;
D;159;1744519;6;20110711 05:02;V;;;;;;
B;159;1760016;7;20110711 05:02;;;2;RANDLE RD;MAROM CREEK;2480;18.06;H;20110526;20110526;69000;R;3;FARM;;RN;;10;AG309387;
C;159;1760016;7;20110711 05:02;14/634716;
D;159;1760016;7;20110711 05:02;P;;;;;;
D;159;1760016;7;20110711 05:02;P;;;;;;
D;159;1760016;7;20110711 05:02;V;;;;;;
D;159;1760016;7;20110711 05:02;V;;;;;;
D;159;1760016;7;20110711 05:02;V;;;;;;
