A;142;20111003 02:56;VALNET;
B;142;1527526;1;20111003 02:56;;604;7;KEATS AVE;ROCKDALE;2216;126;M;20110725;20110905;430000;;3;;222;;;0;AG509499;
C;142;1527526;1;20111003 02:56;222/SP66242;
D;142;1527526;1;20111003 02:56;P;;;;;;
D;142;1527526;1;20111003 02:56;P;;;;;;
D;142;1527526;1;20111003 02:56;V;;;;;;
B;142;2932155;2;20111003 02:56;;5;2;CATHERINE ST;ROCKDALE;2216;149;M;20110801;20110912;430000;;R;RESIDENCE;5;;;0;AG502419;
C;142;2932155;2;20111003 02:56;5/SP68266;
D;142;2932155;2;20111003 02:56;P;;;;;;
D;142;2932155;2;20111003 02:56;P;;;;;;
D;142;2932155;2;20111003 02:56;V;;;;;;
B;142;1512958;3;20111003 02:56;;1;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20110624;20110624;700000;;3;COMMERCIAL;1;;;0;AG511221;
C;142;1512958;3;20111003 02:56;1/SP66678;
D;142;1512958;3;20111003 02:56;P;;;;;;
D;142;1512958;3;20111003 02:56;V;;;;;;
B;142;1512958;4;20111003 02:56;;2;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20110624;20110624;270000;;3;COMMERCIAL;2;;;0;AG511222;
C;142;1512958;4;20111003 02:56;2/SP66678;
D;142;1512958;4;20111003 02:56;P;;;;;;
D;142;1512958;4;20111003 02:56;V;;;;;;
B;142;1512958;5;20111003 02:56;;3;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20110624;20110624;330000;;3;COMMERCIAL;3;;;0;AG511223;
C;142;1512958;5;20111003 02:56;3/SP66678;
D;142;1512958;5;20111003 02:56;P;;;;;;
D;142;1512958;5;20111003 02:56;V;;;;;;
B;142;2878790;6;20111003 02:56;;158;90;BONAR ST;WOLLI CREEK;2205;;;20110802;20110913;470000;;R;RESIDENCE;158;;;0;AG504345;
C;142;2878790;6;20111003 02:56;158/SP69186;
D;142;2878790;6;20111003 02:56;P;;;;;;
D;142;2878790;6;20111003 02:56;V;;;;;;
D;142;2878790;6;20111003 02:56;V;;;;;;
D;142;2878790;6;20111003 02:56;V;;;;;;
B;142;3479612;7;20111003 02:56;;1;684;PRINCES HWY;KOGARAH;2217;;;20110624;20110826;330000;;3;COMMERCIAL;1;;;0;AG479630;
C;142;3479612;7;20111003 02:56;1/SP82666;
D;142;3479612;7;20111003 02:56;P;;;;;;
D;142;3479612;7;20111003 02:56;V;;;;;;
B;142;2900604;8;20111003 02:56;;7;5;ASHTON ST;ROCKDALE;2216;;;20110808;20110919;475000;;R;RESIDENCE;7;;;0;AG515872;
C;142;2900604;8;20111003 02:56;7/SP69386;
D;142;2900604;8;20111003 02:56;P;;;;;;
D;142;2900604;8;20111003 02:56;V;;;;;;
D;142;2900604;8;20111003 02:56;V;;;;;;
