A;062;20111226 01:48;VALNET;
B;062;3484406;1;20111226 01:48;;;68;MAHONGA ST;JERILDERIE;2716;1431;M;20111107;20111207;132000;Z;3;HOUSE;;ZA;;0;AG683582;
C;062;3484406;1;20111226 01:48;2/1144436;
D;062;3484406;1;20111226 01:48;P;;;;;;
D;062;3484406;1;20111226 01:48;P;;;;;;
D;062;3484406;1;20111226 01:48;V;;;;;;
D;062;3484406;1;20111226 01:48;V;;;;;;
B;062;3615891;2;20111226 01:48;;;313;HUTCHINGS RD;COLEAMBALLY;2707;220.3;H;20110926;20111018;1300000;;3;FARM;;;;0;AG658366;
C;062;3615891;2;20111226 01:48;170/756441;
D;062;3615891;2;20111226 01:48;P;;;;;;
D;062;3615891;2;20111226 01:48;P;;;;;;
D;062;3615891;2;20111226 01:48;V;;;;;;
B;062;535841;3;20111226 01:48;;;116;MAHONGA ST;JERILDERIE;2716;1015;M;20111022;20111205;19250;Z;V;VACANT LAND;;ZA;;0;AG682684;
C;062;535841;3;20111226 01:48;6/262152;
D;062;535841;3;20111226 01:48;P;;;;;;
D;062;535841;3;20111226 01:48;P;;;;;;
D;062;535841;3;20111226 01:48;V;;;;;;
B;062;536066;4;20111226 01:48;;;4202;KIDMAN WAY;COLEAMBALLY;2707;214.1;H;20110926;20111018;168000;R;3;FARM;;RA;;50;AG658346;
C;062;536066;4;20111226 01:48;169/756441;
D;062;536066;4;20111226 01:48;P;;;;;;
D;062;536066;4;20111226 01:48;P;;;;;;
D;062;536066;4;20111226 01:48;P;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
D;062;536066;4;20111226 01:48;V;;;;;;
Z;31;4;4;21;
