A;082;20110905 03:25;VALNET;
B;082;2853765;1;20110905 03:25;;;2 A;WOODBINE AVE;NORMANHURST;2076;504.3;M;20110621;20110822;866000;A;R;RESIDENCE;;EC;;0;AG454154;
C;082;2853765;1;20110905 03:25;14/1032799;
D;082;2853765;1;20110905 03:25;P;;;;;;
D;082;2853765;1;20110905 03:25;P;;;;;;
D;082;2853765;1;20110905 03:25;V;;;;;;
D;082;2853765;1;20110905 03:25;V;;;;;;
B;082;2898575;2;20110905 03:25;;;13;THE SANCTUARY;WESTLEIGH;2120;436.5;M;20110602;20110819;835000;A;R;RESIDENCE;;EH;;0;AG456622;
C;082;2898575;2;20110905 03:25;50/270278;
D;082;2898575;2;20110905 03:25;P;;;;;;
D;082;2898575;2;20110905 03:25;P;;;;;;
D;082;2898575;2;20110905 03:25;V;;;;;;
D;082;2898575;2;20110905 03:25;V;;;;;;
B;082;2920813;3;20110905 03:25;;23;15;WEBB AVE;HORNSBY;2077;;;20110712;20110823;543000;;R;RESIDENCE;23;;;0;AG457787;
C;082;2920813;3;20110905 03:25;23/SP67656;
D;082;2920813;3;20110905 03:25;P;;;;;;
D;082;2920813;3;20110905 03:25;P;;;;;;
D;082;2920813;3;20110905 03:25;V;;;;;;
D;082;2920813;3;20110905 03:25;V;;;;;;
B;082;3425155;4;20110905 03:25;;5;6;LEIGHTON PL;HORNSBY;2077;;;20110225;20110331;306000;;3;FACTORY UNIT;5;;;0;AG450463;
C;082;3425155;4;20110905 03:25;5/SP81384;
D;082;3425155;4;20110905 03:25;P;;;;;;
D;082;3425155;4;20110905 03:25;V;;;;;;
B;082;2984405;5;20110905 03:25;;85;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110711;20110818;400000;;R;RESIDENCE;85;;;0;AG453447;
C;082;2984405;5;20110905 03:25;85/SP69523;
D;082;2984405;5;20110905 03:25;P;;;;;;
D;082;2984405;5;20110905 03:25;P;;;;;;
D;082;2984405;5;20110905 03:25;V;;;;;;
B;082;2822956;6;20110905 03:25;MAYFAIR;297;11;ROMSEY ST;WAITARA;2077;;;20110726;20110819;367000;;R;RESIDENCE;297;;;0;AG457128;
C;082;2822956;6;20110905 03:25;297/SP71066;
D;082;2822956;6;20110905 03:25;P;;;;;;
D;082;2822956;6;20110905 03:25;V;;;;;;
B;082;3040893;7;20110905 03:25;;1;3;WEBB AVE;HORNSBY;2077;;;20110707;20110816;605000;;R;RESIDENCE;1;;;0;AG456719;
C;082;3040893;7;20110905 03:25;1/SP71558;
D;082;3040893;7;20110905 03:25;P;;;;;;
D;082;3040893;7;20110905 03:25;V;;;;;;
B;082;3089865;8;20110905 03:25;;50;6;ROMSEY ST;WAITARA;2077;;;20080805;20080825;326000;;R;RESIDENCE;50;;;0;AG450150;
C;082;3089865;8;20110905 03:25;50/SP72648;
D;082;3089865;8;20110905 03:25;P;;;;;;
D;082;3089865;8;20110905 03:25;P;;;;;;
D;082;3089865;8;20110905 03:25;V;;;;;;
B;082;3542670;9;20110905 03:25;;;65;ARCADIA RD;GALSTON;2159;1.234;H;20110710;20110822;920000;R;R;RESIDENCE;;HB;;0;AG460106;
C;082;3542670;9;20110905 03:25;106/1155248;
D;082;3542670;9;20110905 03:25;P;;;;;;
D;082;3542670;9;20110905 03:25;V;;;;;;
D;082;3542670;9;20110905 03:25;V;;;;;;
B;082;624499;10;20110905 03:25;;9;83;ALBERT ST;HORNSBY;2077;;;20110709;20110819;400000;;R;RESIDENCE;9;;;0;AG454628;
C;082;624499;10;20110905 03:25;9/SP7126;
D;082;624499;10;20110905 03:25;P;;;;;;
D;082;624499;10;20110905 03:25;P;;;;;;
D;082;624499;10;20110905 03:25;V;;;;;;
D;082;624499;10;20110905 03:25;V;;;;;;
B;082;626443;11;20110905 03:25;;;4;BALACLAVA RD;BEROWRA;2081;771.4;M;20110726;20110819;615000;A;R;RESIDENCE;;EO;;0;AG454437;
C;082;626443;11;20110905 03:25;18/232904;
D;082;626443;11;20110905 03:25;P;;;;;;
D;082;626443;11;20110905 03:25;P;;;;;;
D;082;626443;11;20110905 03:25;V;;;;;;
D;082;626443;11;20110905 03:25;V;;;;;;
B;082;3154040;12;20110905 03:25;;6;11;HALDANE ST;ASQUITH;2077;;;20110711;20110822;510000;;R;RESIDENCE;6;;;0;AG458635;
C;082;3154040;12;20110905 03:25;6/SP74418;
D;082;3154040;12;20110905 03:25;P;;;;;;
D;082;3154040;12;20110905 03:25;P;;;;;;
D;082;3154040;12;20110905 03:25;V;;;;;;
B;082;3228310;13;20110905 03:25;;3;12;ORARA ST;WAITARA;2077;;;20110805;20110812;370000;;R;RESIDENCE;3;;;0;AG454033;
C;082;3228310;13;20110905 03:25;3/SP75820;
D;082;3228310;13;20110905 03:25;P;;;;;;
D;082;3228310;13;20110905 03:25;V;;;;;;
D;082;3228310;13;20110905 03:25;V;;;;;;
B;082;629861;14;20110905 03:25;;;72;BORONIA PL;CHELTENHAM;2119;935.8;M;20110617;20110729;680000;A;R;RESIDENCE;;EN;;0;AG448990;
C;082;629861;14;20110905 03:25;A/394062;
D;082;629861;14;20110905 03:25;P;;;;;;
D;082;629861;14;20110905 03:25;P;;;;;;
D;082;629861;14;20110905 03:25;V;;;;;;
D;082;629861;14;20110905 03:25;V;;;;;;
B;082;630360;15;20110905 03:25;;;51;BOWERMAN PL;CHERRYBROOK;2126;886.2;M;20110712;20110823;643000;A;3;HOUSE;;ER;;0;AG463778;
C;082;630360;15;20110905 03:25;30/262719;
D;082;630360;15;20110905 03:25;P;;;;;;
D;082;630360;15;20110905 03:25;P;;;;;;
D;082;630360;15;20110905 03:25;V;;;;;;
