A;148;20111024 08:18;VALNET;
B;148;1650933;1;20111024 08:18;;;6;GRANITE ST;LENNOX HEAD;2478;607;M;20110818;20110930;630000;A;R;RESIDENCE;;DC;;0;AG556173;
C;148;1650933;1;20111024 08:18;68/240657;
D;148;1650933;1;20111024 08:18;P;;;;;;
D;148;1650933;1;20111024 08:18;P;;;;;;
D;148;1650933;1;20111024 08:18;V;;;;;;
B;148;1650939;2;20111024 08:18;;;1;THE GROVE;LENNOX HEAD;2478;1356;M;20110902;20110930;725000;A;R;RESIDENCE;;DG;;0;AG555236;
C;148;1650939;2;20111024 08:18;8/792392;
D;148;1650939;2;20111024 08:18;P;;;;;;
D;148;1650939;2;20111024 08:18;P;;;;;;
D;148;1650939;2;20111024 08:18;V;;;;;;
D;148;1650939;2;20111024 08:18;V;;;;;;
B;148;1643131;3;20111024 08:18;;;80;BURNET ST;BALLINA;2478;758.8;M;20110603;20110630;670000;A;R;RESIDENCE;;BG;;0;AG479771;
C;148;1643131;3;20111024 08:18;4/517823;
D;148;1643131;3;20111024 08:18;P;;;;;;
D;148;1643131;3;20111024 08:18;V;;;;;;
B;148;1645971;4;20111024 08:18;;;11;MAINSAIL PL;WEST BALLINA;2478;620.4;M;20110901;20111005;767500;A;R;RESIDENCE;;AA;;0;AG549800;
C;148;1645971;4;20111024 08:18;6/879801;
D;148;1645971;4;20111024 08:18;P;;;;;;
D;148;1645971;4;20111024 08:18;P;;;;;;
D;148;1645971;4;20111024 08:18;V;;;;;;
D;148;1645971;4;20111024 08:18;V;;;;;;
B;148;1647606;5;20111024 08:18;;;280;RIVER ST;BALLINA;2478;430;M;20110701;20110930;339000;A;R;RESIDENCE;;BF;;0;AG560686;
C;148;1647606;5;20111024 08:18;5/527755;
D;148;1647606;5;20111024 08:18;P;;;;;;
D;148;1647606;5;20111024 08:18;P;;;;;;
D;148;1647606;5;20111024 08:18;V;;;;;;
B;148;1647728;6;20111024 08:18;;;87;RIVER ST;BALLINA;2478;518.5;M;20110906;20110906;582500;B;3;SHOP;;CB;;0;AG538237;
C;148;1647728;6;20111024 08:18;1/555240;
D;148;1647728;6;20111024 08:18;P;;;;;;
D;148;1647728;6;20111024 08:18;V;;;;;;
D;148;1647728;6;20111024 08:18;V;;;;;;
D;148;1647728;6;20111024 08:18;V;;;;;;
B;148;1645187;7;20111024 08:18;;12;3;HENDERSON ST;EAST BALLINA;2478;;;20110907;20111012;315000;;R;RESIDENCE;12;;;0;AG559979;
C;148;1645187;7;20111024 08:18;12/SP34372;
D;148;1645187;7;20111024 08:18;P;;;;;;
D;148;1645187;7;20111024 08:18;V;;;;;;
B;148;3381849;8;20111024 08:18;;3;7;OPAL CRES;ALSTONVILLE;2477;;;20110916;20111010;265000;;R;RESIDENCE;3;;;0;AG563437;
C;148;3381849;8;20111024 08:18;3/SP80585;
D;148;3381849;8;20111024 08:18;P;;;;;;
D;148;3381849;8;20111024 08:18;V;;;;;;
D;148;3381849;8;20111024 08:18;V;;;;;;
B;148;3578130;9;20111024 08:18;;;10;AVALON AVE;WOLLONGBAR;2477;822.6;M;20110715;20110812;290000;A;V;VACANT LAND;;DW;;0;AG559016;
C;148;3578130;9;20111024 08:18;4/1162144;
D;148;3578130;9;20111024 08:18;P;;;;;;
D;148;3578130;9;20111024 08:18;P;;;;;;
D;148;3578130;9;20111024 08:18;V;;;;;;
D;148;3578130;9;20111024 08:18;V;;;;;;
D;148;3578130;9;20111024 08:18;V;;;;;;
D;148;3578130;9;20111024 08:18;V;;;;;;
B;148;3602528;10;20111024 08:18;;;25;CESSNA CRES;BALLINA;2478;;;20110816;20111004;308000;;3;INDUSTRIAL SH;2;;;0;AG550549;
C;148;3602528;10;20111024 08:18;2/SP85933;
D;148;3602528;10;20111024 08:18;P;;;;;;
D;148;3602528;10;20111024 08:18;P;;;;;;
D;148;3602528;10;20111024 08:18;V;;;;;;
B;148;3364560;11;20111024 08:18;;;24;FERNLEIGH RD;TINTENBAR;2478;3.738;H;20110902;20110930;1000000;R;R;RESIDENCE;;RF;;0;AG556398;
C;148;3364560;11;20111024 08:18;216/755741;
D;148;3364560;11;20111024 08:18;P;;;;;;
D;148;3364560;11;20111024 08:18;P;;;;;;
D;148;3364560;11;20111024 08:18;V;;;;;;
D;148;3364560;11;20111024 08:18;V;;;;;;
Z;62;11;11;38;
