A;098;20110905 03:28;VALNET;
B;098;3598183;1;20110905 03:28;;;;OLD SADDLEBACK RD;KIAMA;2533;1835;M;20110415;20110624;178603;;3;CLOSED ROAD;;;;0;AG350648;
C;098;3598183;1;20110905 03:28;1/1165344;
D;098;3598183;1;20110905 03:28;P;;;;;;
D;098;3598183;1;20110905 03:28;V;;;;;;
B;098;3598184;2;20110905 03:28;;;;CALIOPE ST;KIAMA;2533;3480;M;20110415;20110624;178603;;3;CLOSED ROAD;;;;0;AG350648;
C;098;3598184;2;20110905 03:28;2/1165344;
D;098;3598184;2;20110905 03:28;P;;;;;;
D;098;3598184;2;20110905 03:28;V;;;;;;
B;098;3598185;3;20110905 03:28;;;;DANUBE ST;KIAMA;2533;9165;M;20110415;20110624;178603;;3;CLOSED ROAD;;;;0;AG350648;
C;098;3598185;3;20110905 03:28;3/1165344;
D;098;3598185;3;20110905 03:28;P;;;;;;
D;098;3598185;3;20110905 03:28;V;;;;;;
B;098;3598186;4;20110905 03:28;;;;BLAND ST;KIAMA;2533;2193;M;20110415;20110624;178603;;3;CLOSED ROAD;;;;0;AG350648;
C;098;3598186;4;20110905 03:28;4/1165344;
D;098;3598186;4;20110905 03:28;P;;;;;;
D;098;3598186;4;20110905 03:28;V;;;;;;
B;098;3565242;5;20110905 03:28;;;7;LOVE ST;KIAMA;2533;290;M;20110722;20110816;475000;A;R;RESIDENCE;;JT;;0;AG453469;
C;098;3565242;5;20110905 03:28;2/1161498;
D;098;3565242;5;20110905 03:28;P;;;;;;
D;098;3565242;5;20110905 03:28;P;;;;;;
D;098;3565242;5;20110905 03:28;V;;;;;;
D;098;3565242;5;20110905 03:28;V;;;;;;
B;098;1029372;6;20110905 03:28;;;20;ROWLINS RD;GERRINGONG;2534;557.4;M;20110712;20110823;418000;A;R;RESIDENCE;;GD;;0;AG460563;
C;098;1029372;6;20110905 03:28;9/250008;
D;098;1029372;6;20110905 03:28;P;;;;;;
D;098;1029372;6;20110905 03:28;P;;;;;;
D;098;1029372;6;20110905 03:28;V;;;;;;
D;098;1029372;6;20110905 03:28;V;;;;;;
B;098;1024213;7;20110905 03:28;;2;59;COLLINS ST;KIAMA;2533;;;20110701;20110721;114500;;R;RESIDENCE;2;;;0;AG453632;
C;098;1024213;7;20110905 03:28;2/SP19958;
D;098;1024213;7;20110905 03:28;P;;;;;;
D;098;1024213;7;20110905 03:28;V;;;;;;
D;098;1024213;7;20110905 03:28;V;;;;;;
D;098;1024213;7;20110905 03:28;V;;;;;;
B;098;1027395;8;20110905 03:28;;;123;MANNING ST;KIAMA;2533;1068.6;M;20110628;20110809;565000;A;R;RESIDENCE;;KB;;0;AG464137;
C;098;1027395;8;20110905 03:28;2A/396306 2, 3/528541 2/653941;
D;098;1027395;8;20110905 03:28;P;;;;;;
D;098;1027395;8;20110905 03:28;V;;;;;;
B;098;1027978;9;20110905 03:28;;;7;MYUNA PL;KIAMA;2533;785.2;M;20110707;20110818;450000;A;V;VACANT LAND;;JT;;0;AG452550;
C;098;1027978;9;20110905 03:28;10/850163;
D;098;1027978;9;20110905 03:28;P;;;;;;
D;098;1027978;9;20110905 03:28;V;;;;;;
B;098;3288995;10;20110905 03:28;;;42;BOANYO AVE;KIAMA;2533;299.4;M;20110510;20110722;700000;A;R;RESIDENCE;;JN;;0;AG449363;
C;098;3288995;10;20110905 03:28;100/1106087;
D;098;3288995;10;20110905 03:28;P;;;;;;
D;098;3288995;10;20110905 03:28;V;;;;;;
D;098;3288995;10;20110905 03:28;V;;;;;;
Z;49;10;10;27;
