A;085;20111024 07:36;VALNET;
B;085;727514;1;20111024 07:36;;;48;KINGSLANGLEY RD;GREENWICH;2065;1012;M;20110901;20111013;2650000;R2;R;RESIDENCE;;RAE;;0;AG560894;
C;085;727514;1;20111024 07:36;8/2/4697;
D;085;727514;1;20111024 07:36;P;;;;;;
D;085;727514;1;20111024 07:36;V;;;;;;
D;085;727514;1;20111024 07:36;V;;;;;;
B;085;730142;2;20111024 07:36;;7;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20110830;20111011;425000;;R;RESIDENCE;7;;;0;AG564126;
C;085;730142;2;20111024 07:36;7/SP4466;
D;085;730142;2;20111024 07:36;P;;;;;;
D;085;730142;2;20111024 07:36;V;;;;;;
B;085;727920;3;20111024 07:36;;14;4;LANDERS RD;LANE COVE NORTH;2066;;;20110822;20111004;573000;;3;HOME UNIT;14;;;0;AG557436;
C;085;727920;3;20111024 07:36;14/SP4922;
D;085;727920;3;20111024 07:36;P;;;;;;
D;085;727920;3;20111024 07:36;P;;;;;;
D;085;727920;3;20111024 07:36;V;;;;;;
B;085;728034;4;20111024 07:36;;85;47;LITHGOW ST;ST LEONARDS;2065;;;20110819;20111007;760000;;R;RESIDENCE;85;;;0;AG560150;
C;085;728034;4;20111024 07:36;85/SP57540;
D;085;728034;4;20111024 07:36;P;;;;;;
D;085;728034;4;20111024 07:36;P;;;;;;
D;085;728034;4;20111024 07:36;V;;;;;;
B;085;731322;5;20111024 07:36;;1;294;PACIFIC HWY;GREENWICH;2065;;;20110909;20111007;569000;;R;RESIDENCE;1;;;0;AG551527;
C;085;731322;5;20111024 07:36;1/SP3273;
D;085;731322;5;20111024 07:36;P;;;;;;
D;085;731322;5;20111024 07:36;P;;;;;;
D;085;731322;5;20111024 07:36;V;;;;;;
D;085;731322;5;20111024 07:36;V;;;;;;
B;085;731322;6;20111024 07:36;;1;294;PACIFIC HWY;GREENWICH;2065;;;20110909;20111007;569000;;R;RESIDENCE;39;;;0;AG551527;
C;085;731322;6;20111024 07:36;39/SP3273;
D;085;731322;6;20111024 07:36;P;;;;;;
D;085;731322;6;20111024 07:36;P;;;;;;
D;085;731322;6;20111024 07:36;V;;;;;;
D;085;731322;6;20111024 07:36;V;;;;;;
B;085;3012685;7;20111024 07:36;;11;9;CHAPLIN DR;LANE COVE WEST;2066;;;20111001;20111001;145000;;3;COMMERCIAL;11;;;29;AG564392;
C;085;3012685;7;20111024 07:36;11/SP68866;
D;085;3012685;7;20111024 07:36;P;;;;;;
D;085;3012685;7;20111024 07:36;P;;;;;;
D;085;3012685;7;20111024 07:36;V;;;;;;
D;085;3012685;7;20111024 07:36;V;;;;;;
D;085;3012685;7;20111024 07:36;V;;;;;;
D;085;3012685;7;20111024 07:36;V;;;;;;
D;085;3012685;7;20111024 07:36;V;;;;;;
D;085;3012685;7;20111024 07:36;V;;;;;;
D;085;3012685;7;20111024 07:36;V;;;;;;
B;085;3499573;8;20111024 07:36;;303;27;MARS RD;LANE COVE WEST;2066;;;20101015;20110921;506000;;3;COMMERCIAL;30;;;0;AG556333;
C;085;3499573;8;20111024 07:36;30/SP83285;
D;085;3499573;8;20111024 07:36;P;;;;;;
D;085;3499573;8;20111024 07:36;V;;;;;;
B;085;3606024;9;20111024 07:36;;;5;AMALFI PL;LONGUEVILLE;2066;1489;M;20110610;20110912;5700000;;R;RESIDENCE;;;;0;AG509535;
C;085;3606024;9;20111024 07:36;14/29396 NSW Maritime 9060;
D;085;3606024;9;20111024 07:36;P;;;;;;
D;085;3606024;9;20111024 07:36;V;;;;;;
D;085;3606024;9;20111024 07:36;V;;;;;;
B;085;721639;10;20111024 07:36;;21;300 A;BURNS BAY RD;LANE COVE;2066;;;20110825;20111006;537500;;R;RESIDENCE;21;;;0;AG560198;
C;085;721639;10;20111024 07:36;21/SP7284;
D;085;721639;10;20111024 07:36;P;;;;;;
D;085;721639;10;20111024 07:36;V;;;;;;
D;085;721639;10;20111024 07:36;V;;;;;;
B;085;734232;11;20111024 07:36;;;12;WILLIAM EDWARD ST;LONGUEVILLE;2066;1088;M;20110521;20110811;2220000;R2;R;RESIDENCE;;RAD;;0;AG563967;
C;085;734232;11;20111024 07:36;26/9027;
D;085;734232;11;20111024 07:36;P;;;;;;
D;085;734232;11;20111024 07:36;P;;;;;;
D;085;734232;11;20111024 07:36;V;;;;;;
D;085;734232;11;20111024 07:36;V;;;;;;
B;085;726115;12;20111024 07:36;;19;1;HELEN ST;LANE COVE NORTH;2066;;;20110912;20111006;436000;;R;RESIDENCE;19;;;0;AG564651;
C;085;726115;12;20111024 07:36;19/SP5002;
D;085;726115;12;20111024 07:36;P;;;;;;
D;085;726115;12;20111024 07:36;V;;;;;;
D;085;726115;12;20111024 07:36;V;;;;;;
B;085;728737;13;20111024 07:36;;13;200;LONGUEVILLE RD;LANE COVE;2066;;;20110831;20111007;540000;;R;RESIDENCE;13;;;0;AG559526;
C;085;728737;13;20111024 07:36;13/SP34859;
D;085;728737;13;20111024 07:36;P;;;;;;
D;085;728737;13;20111024 07:36;P;;;;;;
D;085;728737;13;20111024 07:36;V;;;;;;
B;085;724397;14;20111024 07:36;;;15;DUNOIS ST;LONGUEVILLE;2066;672;M;20110818;20110912;3800000;R2;R;RESIDENCE;;RAW;;0;AG499165;
C;085;724397;14;20111024 07:36;2/204193 NSW Maritime 8508;
D;085;724397;14;20111024 07:36;P;;;;;;
D;085;724397;14;20111024 07:36;V;;;;;;
D;085;724397;14;20111024 07:36;V;;;;;;
Z;79;14;14;49;
