A;082;20111212 01:44;VALNET;
B;082;2822956;1;20111212 01:44;;72;14;THOMAS ST;WAITARA;2077;;;20111025;20111201;440000;;R;RESIDENCE;72;;;0;AG667262;
C;082;2822956;1;20111212 01:44;72/SP67930;
D;082;2822956;1;20111212 01:44;P;;;;;;
D;082;2822956;1;20111212 01:44;V;;;;;;
D;082;2822956;1;20111212 01:44;V;;;;;;
B;082;2822956;2;20111212 01:44;;162;8;THOMAS ST;WAITARA;2077;;;20111013;20111124;470000;;R;RESIDENCE;162;;;0;AG655089;
C;082;2822956;2;20111212 01:44;162/SP70055;
D;082;2822956;2;20111212 01:44;P;;;;;;
D;082;2822956;2;20111212 01:44;P;;;;;;
D;082;2822956;2;20111212 01:44;V;;;;;;
B;082;2822956;3;20111212 01:44;;213;19;LEONARD ST;WAITARA;2077;;;20110930;20111122;466500;;R;RESIDENCE;213;;;0;AG651188;
C;082;2822956;3;20111212 01:44;213/SP70055;
D;082;2822956;3;20111212 01:44;P;;;;;;
D;082;2822956;3;20111212 01:44;P;;;;;;
D;082;2822956;3;20111212 01:44;V;;;;;;
D;082;2822956;3;20111212 01:44;V;;;;;;
B;082;3004041;4;20111212 01:44;;33;6;COLLEGE CRES;HORNSBY;2077;;;20111003;20111114;419000;;R;RESIDENCE;33;;;0;AG659456;
C;082;3004041;4;20111212 01:44;33/SP70639;
D;082;3004041;4;20111212 01:44;P;;;;;;
D;082;3004041;4;20111212 01:44;V;;;;;;
D;082;3004041;4;20111212 01:44;V;;;;;;
B;082;3023690;5;20111212 01:44;;2;12;SHEOAK CL;CHERRYBROOK;2126;;;20111018;20111129;588000;;R;RESIDENCE;2;;;0;AG656311;
C;082;3023690;5;20111212 01:44;2/SP19117;
D;082;3023690;5;20111212 01:44;P;;;;;;
D;082;3023690;5;20111212 01:44;V;;;;;;
B;082;3101528;6;20111212 01:44;;;51 A;AMOR ST;HORNSBY;2077;581.9;M;20111016;20111128;760000;A;R;RESIDENCE;;EE;;0;AG658226;
C;082;3101528;6;20111212 01:44;132/1069128;
D;082;3101528;6;20111212 01:44;P;;;;;;
D;082;3101528;6;20111212 01:44;P;;;;;;
D;082;3101528;6;20111212 01:44;V;;;;;;
B;082;3104012;7;20111212 01:44;;;19;HANNAH ST;BEECROFT;2119;724.1;M;20110926;20111205;850000;A;R;RESIDENCE;;EN;;0;AG670366;
C;082;3104012;7;20111212 01:44;4/1051980;
D;082;3104012;7;20111212 01:44;P;;;;;;
D;082;3104012;7;20111212 01:44;P;;;;;;
D;082;3104012;7;20111212 01:44;V;;;;;;
B;082;3103422;8;20111212 01:44;;507;2;ORARA ST;WAITARA;2077;;;20110806;20111111;460000;;R;RESIDENCE;139;;;0;AG670306;
C;082;3103422;8;20111212 01:44;139/SP68972;
D;082;3103422;8;20111212 01:44;P;;;;;;
D;082;3103422;8;20111212 01:44;P;;;;;;
D;082;3103422;8;20111212 01:44;V;;;;;;
D;082;3103422;8;20111212 01:44;V;;;;;;
B;082;3578715;9;20111212 01:44;;;37;BELLAMY ST;PENNANT HILLS;2120;515.2;M;20111021;20111202;545000;A;R;RESIDENCE;;EA;;0;AG669716;
C;082;3578715;9;20111212 01:44;102/1164567;
D;082;3578715;9;20111212 01:44;P;;;;;;
D;082;3578715;9;20111212 01:44;P;;;;;;
D;082;3578715;9;20111212 01:44;V;;;;;;
D;082;3578715;9;20111212 01:44;V;;;;;;
D;082;3578715;9;20111212 01:44;V;;;;;;
B;082;3589560;10;20111212 01:44;;;8 A;NEW LINE RD;WEST PENNANT HILLS;2125;543.6;M;20110808;20111121;225000;A;R;RESIDENCE;;EA;;0;AG664090;
C;082;3589560;10;20111212 01:44;501/1165341;
D;082;3589560;10;20111212 01:44;P;;;;;;
D;082;3589560;10;20111212 01:44;P;;;;;;
D;082;3589560;10;20111212 01:44;V;;;;;;
D;082;3589560;10;20111212 01:44;V;;;;;;
D;082;3589560;10;20111212 01:44;V;;;;;;
D;082;3589560;10;20111212 01:44;V;;;;;;
B;082;3608472;11;20111212 01:44;;;8;TILLOCK ST;THORNLEIGH;2120;714.4;M;20110921;20111121;200000;A;R;RESIDENCE;;EA;;0;AG643918;
C;082;3608472;11;20111212 01:44;4/1160581;
D;082;3608472;11;20111212 01:44;P;;;;;;
D;082;3608472;11;20111212 01:44;P;;;;;;
D;082;3608472;11;20111212 01:44;V;;;;;;
B;082;624548;12;20111212 01:44;;9;70;ALBERT ST;HORNSBY;2077;;;20111018;20111129;460000;;R;RESIDENCE;9;;;0;AG666164;
C;082;624548;12;20111212 01:44;9/SP45745;
D;082;624548;12;20111212 01:44;P;;;;;;
D;082;624548;12;20111212 01:44;P;;;;;;
D;082;624548;12;20111212 01:44;V;;;;;;
B;082;624567;13;20111212 01:44;;6;68;ALBERT ST;HORNSBY;2077;;;20111018;20111129;450000;;R;RESIDENCE;6;;;0;AG666087;
C;082;624567;13;20111212 01:44;6/SP44952;
D;082;624567;13;20111212 01:44;P;;;;;;
D;082;624567;13;20111212 01:44;P;;;;;;
D;082;624567;13;20111212 01:44;V;;;;;;
B;082;627448;14;20111212 01:44;;;23;BEAHAN PL;CHERRYBROOK;2126;723.2;M;20111017;20111128;750000;A;R;RESIDENCE;;ER;;0;AG657682;
C;082;627448;14;20111212 01:44;1319/261344;
D;082;627448;14;20111212 01:44;P;;;;;;
D;082;627448;14;20111212 01:44;V;;;;;;
D;082;627448;14;20111212 01:44;V;;;;;;
B;082;3131277;15;20111212 01:44;;;23;CHARLTONS CREEK RD;BERRILEE;2159;2.327;H;20110816;20111205;935000;R;R;RESIDENCE;;HC;;0;AG669777;
C;082;3131277;15;20111212 01:44;2/1075166;
D;082;3131277;15;20111212 01:44;P;;;;;;
D;082;3131277;15;20111212 01:44;P;;;;;;
D;082;3131277;15;20111212 01:44;V;;;;;;
D;082;3131277;15;20111212 01:44;V;;;;;;
B;082;3192158;16;20111212 01:44;;9;7;WEBB AVE;HORNSBY;2077;;;20111021;20111202;530000;;R;RESIDENCE;9;;;0;AG666780;
C;082;3192158;16;20111212 01:44;9/SP75501;
D;082;3192158;16;20111212 01:44;P;;;;;;
D;082;3192158;16;20111212 01:44;P;;;;;;
D;082;3192158;16;20111212 01:44;V;;;;;;
B;082;632815;17;20111212 01:44;;;2;CAPE PL;CHERRYBROOK;2126;700.1;M;20111014;20111125;730000;A;R;RESIDENCE;;EG;;0;AG659848;
C;082;632815;17;20111212 01:44;336/262617;
D;082;632815;17;20111212 01:44;P;;;;;;
D;082;632815;17;20111212 01:44;P;;;;;;
D;082;632815;17;20111212 01:44;V;;;;;;
B;082;633553;18;20111212 01:44;;;33;CASTLE CCT;WESTLEIGH;2120;695.6;M;20111011;20111202;700000;A;R;RESIDENCE;;EH;;0;AG671398;
C;082;633553;18;20111212 01:44;127/236658;
D;082;633553;18;20111212 01:44;P;;;;;;
D;082;633553;18;20111212 01:44;P;;;;;;
D;082;633553;18;20111212 01:44;V;;;;;;
D;082;633553;18;20111212 01:44;V;;;;;;
B;082;628657;19;20111212 01:44;;;68;BEROWRA WATERS RD;BEROWRA;2081;967.5;M;20111007;20111122;630000;A;R;RESIDENCE;;EO;;0;AG659189;
C;082;628657;19;20111212 01:44;A/365090;
D;082;628657;19;20111212 01:44;P;;;;;;
D;082;628657;19;20111212 01:44;P;;;;;;
D;082;628657;19;20111212 01:44;V;;;;;;
B;082;631373;20;20111212 01:44;;;22;BRUCEDALE AVE;EPPING;2121;1884;M;20110903;20111128;1270000;A;R;RESIDENCE;;EJ;;0;AG653425;
C;082;631373;20;20111212 01:44;1/774397;
D;082;631373;20;20111212 01:44;P;;;;;;
D;082;631373;20;20111212 01:44;P;;;;;;
D;082;631373;20;20111212 01:44;V;;;;;;
D;082;631373;20;20111212 01:44;V;;;;;;
B;082;628941;21;20111212 01:44;;;30;BERYL AVE;MOUNT COLAH;2079;837.3;M;20111028;20111202;695000;A;R;RESIDENCE;;EP;;0;AG671291;
C;082;628941;21;20111212 01:44;3/255122;
D;082;628941;21;20111212 01:44;P;;;;;;
D;082;628941;21;20111212 01:44;P;;;;;;
D;082;628941;21;20111212 01:44;V;;;;;;
D;082;628941;21;20111212 01:44;V;;;;;;
B;082;634442;22;20111212 01:44;;5;1;CHESTER ST;EPPING;2121;;;20111013;20111124;537500;;R;RESIDENCE;5;;;0;AG648136;
C;082;634442;22;20111212 01:44;5/SP3009;
D;082;634442;22;20111212 01:44;P;;;;;;
D;082;634442;22;20111212 01:44;P;;;;;;
D;082;634442;22;20111212 01:44;V;;;;;;
D;082;634442;22;20111212 01:44;V;;;;;;
B;082;634442;23;20111212 01:44;;15;3;CHESTER ST;EPPING;2121;;;20111013;20111124;537500;;R;RESIDENCE;15;;;0;AG648136;
C;082;634442;23;20111212 01:44;15/SP3009;
D;082;634442;23;20111212 01:44;P;;;;;;
D;082;634442;23;20111212 01:44;P;;;;;;
D;082;634442;23;20111212 01:44;V;;;;;;
D;082;634442;23;20111212 01:44;V;;;;;;
B;082;637074;24;20111212 01:44;;;85;DARTFORD RD;THORNLEIGH;2120;771.4;M;20110827;20111202;1260000;A;R;RESIDENCE;;EC;;0;AG668574;
C;082;637074;24;20111212 01:44;16/14631;
D;082;637074;24;20111212 01:44;P;;;;;;
D;082;637074;24;20111212 01:44;P;;;;;;
D;082;637074;24;20111212 01:44;V;;;;;;
D;082;637074;24;20111212 01:44;V;;;;;;
B;082;629299;25;20111212 01:44;;;71;BLACKBUTT AVE;PENNANT HILLS;2120;967.5;M;20111104;20111129;682500;A;R;RESIDENCE;;EA;;0;AG666857;
C;082;629299;25;20111212 01:44;77/235018;
D;082;629299;25;20111212 01:44;P;;;;;;
D;082;629299;25;20111212 01:44;P;;;;;;
D;082;629299;25;20111212 01:44;V;;;;;;
D;082;629299;25;20111212 01:44;V;;;;;;
B;082;629454;26;20111212 01:44;;;10;BLAMEY WAY;CHERRYBROOK;2126;350.3;M;20111029;20111128;570000;A;R;RESIDENCE;;EG;;0;AG666042;
C;082;629454;26;20111212 01:44;28/858122;
D;082;629454;26;20111212 01:44;P;;;;;;
D;082;629454;26;20111212 01:44;V;;;;;;
D;082;629454;26;20111212 01:44;V;;;;;;
B;082;640982;27;20111212 01:44;;;34;ESSEX ST;EPPING;2121;855.9;M;20111007;20111118;950000;A;R;RESIDENCE;;EJ;;0;AG648694;
C;082;640982;27;20111212 01:44;22/10385;
D;082;640982;27;20111212 01:44;P;;;;;;
D;082;640982;27;20111212 01:44;V;;;;;;
B;082;646109;28;20111212 01:44;;;25 A;HANNAH ST;BEECROFT;2119;1228;M;20110929;20111116;1240000;A;R;RESIDENCE;;EN;;0;AG648591;
C;082;646109;28;20111212 01:44;2/571782;
D;082;646109;28;20111212 01:44;P;;;;;;
D;082;646109;28;20111212 01:44;P;;;;;;
D;082;646109;28;20111212 01:44;P;;;;;;
D;082;646109;28;20111212 01:44;V;;;;;;
D;082;646109;28;20111212 01:44;V;;;;;;
B;082;654156;29;20111212 01:44;;;25;LYNDON WAY;BEECROFT;2119;809.4;M;20111020;20111201;1130000;A;R;RESIDENCE;;EN;;0;AG663569;
C;082;654156;29;20111212 01:44;32/226257;
D;082;654156;29;20111212 01:44;P;;;;;;
D;082;654156;29;20111212 01:44;P;;;;;;
D;082;654156;29;20111212 01:44;V;;;;;;
B;082;675618;30;20111212 01:44;;;20;WELHAM ST;BEECROFT;2119;771.4;M;20110903;20111031;960500;A;R;RESIDENCE;;EN;;0;AG657179;
C;082;675618;30;20111212 01:44;1/25486;
D;082;675618;30;20111212 01:44;P;;;;;;
D;082;675618;30;20111212 01:44;P;;;;;;
D;082;675618;30;20111212 01:44;V;;;;;;
D;082;675618;30;20111212 01:44;V;;;;;;
B;082;638412;31;20111212 01:44;;1;34;DOOMBEN AVE;EASTWOOD;2122;;;20111013;20111124;425500;;R;RESIDENCE;1;;;0;AG656490;
C;082;638412;31;20111212 01:44;1/SP20333;
D;082;638412;31;20111212 01:44;P;;;;;;
D;082;638412;31;20111212 01:44;V;;;;;;
B;082;648972;32;20111212 01:44;;;4;INGALARA AVE;WAHROONGA;2076;784.1;M;20111013;20111124;1290000;A;3;HOUSE;;EM;;0;AG647915;
C;082;648972;32;20111212 01:44;41/13934;
D;082;648972;32;20111212 01:44;P;;;;;;
D;082;648972;32;20111212 01:44;P;;;;;;
D;082;648972;32;20111212 01:44;V;;;;;;
D;082;648972;32;20111212 01:44;V;;;;;;
B;082;675747;33;20111212 01:44;;2;3 A;WERONA ST;PENNANT HILLS;2120;;;20111103;20111201;690000;;R;RESIDENCE;2;;;0;AG667866;
C;082;675747;33;20111212 01:44;2/SP47879;
D;082;675747;33;20111212 01:44;P;;;;;;
D;082;675747;33;20111212 01:44;V;;;;;;
B;082;638671;34;20111212 01:44;;;48;DOULTON DR;CHERRYBROOK;2126;511;M;20111002;20111125;617000;A;R;RESIDENCE;;ER;;0;AG658292;
C;082;638671;34;20111212 01:44;1/850728;
D;082;638671;34;20111212 01:44;P;;;;;;
D;082;638671;34;20111212 01:44;P;;;;;;
D;082;638671;34;20111212 01:44;V;;;;;;
D;082;638671;34;20111212 01:44;V;;;;;;
B;082;638706;35;20111212 01:44;;;60;DOWNES ST;NORTH EPPING;2121;784.1;M;20110901;20111115;1130000;A;R;RESIDENCE;;EJ;;0;AG665866;
C;082;638706;35;20111212 01:44;23/200540;
D;082;638706;35;20111212 01:44;P;;;;;;
D;082;638706;35;20111212 01:44;P;;;;;;
D;082;638706;35;20111212 01:44;V;;;;;;
D;082;638706;35;20111212 01:44;V;;;;;;
B;082;668036;36;20111212 01:44;;;4;RORKE ST;BEECROFT;2119;916.9;M;20110727;20111122;1200000;A;R;RESIDENCE;;EN;;0;AG649865;
C;082;668036;36;20111212 01:44;22/4867;
D;082;668036;36;20111212 01:44;P;;;;;;
D;082;668036;36;20111212 01:44;V;;;;;;
D;082;668036;36;20111212 01:44;V;;;;;;
B;082;654717;37;20111212 01:44;;;43;MAGNOLIA AVE;EPPING;2121;784.1;M;20111013;20111124;881000;A;R;RESIDENCE;;EK;;0;AG659135;
C;082;654717;37;20111212 01:44;41/218737;
D;082;654717;37;20111212 01:44;P;;;;;;
D;082;654717;37;20111212 01:44;V;;;;;;
D;082;654717;37;20111212 01:44;V;;;;;;
B;082;662919;38;20111212 01:44;;10;336;PACIFIC HWY;HORNSBY;2077;;;20111002;20111125;559000;;R;RESIDENCE;10;;;0;AG662905;
C;082;662919;38;20111212 01:44;10/SP58121;
D;082;662919;38;20111212 01:44;P;;;;;;
D;082;662919;38;20111212 01:44;V;;;;;;
D;082;662919;38;20111212 01:44;V;;;;;;
B;082;641783;39;20111212 01:44;;;82;FALLON DR;DURAL;2158;766.5;M;20111013;20111125;915000;A;3;HOUSE;;ER;;0;AG664748;
C;082;641783;39;20111212 01:44;8042/778386;
D;082;641783;39;20111212 01:44;P;;;;;;
D;082;641783;39;20111212 01:44;P;;;;;;
D;082;641783;39;20111212 01:44;V;;;;;;
B;082;641923;40;20111212 01:44;;;47;FERNDALE RD;NORMANHURST;2076;784.1;M;20110910;20111125;695000;A;R;RESIDENCE;;EB;;0;AG658470;
C;082;641923;40;20111212 01:44;15/17049;
D;082;641923;40;20111212 01:44;P;;;;;;
D;082;641923;40;20111212 01:44;P;;;;;;
D;082;641923;40;20111212 01:44;V;;;;;;
D;082;641923;40;20111212 01:44;V;;;;;;
B;082;657672;41;20111212 01:44;;21;10;MURIEL ST;HORNSBY;2077;;;20111027;20111125;419000;;R;RESIDENCE;21;;;0;AG657145;
C;082;657672;41;20111212 01:44;21/SP7044;
D;082;657672;41;20111212 01:44;P;;;;;;
D;082;657672;41;20111212 01:44;P;;;;;;
D;082;657672;41;20111212 01:44;V;;;;;;
D;082;657672;41;20111212 01:44;V;;;;;;
D;082;657672;41;20111212 01:44;V;;;;;;
D;082;657672;41;20111212 01:44;V;;;;;;
B;082;657695;42;20111212 01:44;;11;4;MURIEL ST;HORNSBY;2077;;;20111020;20111124;410000;;R;RESIDENCE;11;;;0;AG649646;
C;082;657695;42;20111212 01:44;11/SP18225;
D;082;657695;42;20111212 01:44;P;;;;;;
D;082;657695;42;20111212 01:44;P;;;;;;
D;082;657695;42;20111212 01:44;V;;;;;;
B;082;662967;43;20111212 01:44;;85;208;PACIFIC HWY;HORNSBY;2077;;;20111013;20111115;536000;;R;RESIDENCE;85;;;0;AG642353;
C;082;662967;43;20111212 01:44;85/SP54729;
D;082;662967;43;20111212 01:44;P;;;;;;
D;082;662967;43;20111212 01:44;P;;;;;;
D;082;662967;43;20111212 01:44;V;;;;;;
D;082;662967;43;20111212 01:44;V;;;;;;
B;082;673708;44;20111212 01:44;;;14;TRIPOLI AVE;CARLINGFORD;2118;750.1;M;20111012;20111123;1100000;A;R;RESIDENCE;;EK;;0;AG654348;
C;082;673708;44;20111212 01:44;33/263807;
D;082;673708;44;20111212 01:44;P;;;;;;
D;082;673708;44;20111212 01:44;P;;;;;;
D;082;673708;44;20111212 01:44;V;;;;;;
D;082;673708;44;20111212 01:44;V;;;;;;
B;082;641968;45;20111212 01:44;;;17;FERNHILL AVE;EPPING;2121;929.5;M;20110903;20111130;1344000;A;R;RESIDENCE;;EK;;0;AG660179;
C;082;641968;45;20111212 01:44;20/17808;
D;082;641968;45;20111212 01:44;P;;;;;;
D;082;641968;45;20111212 01:44;P;;;;;;
D;082;641968;45;20111212 01:44;V;;;;;;
B;082;671265;46;20111212 01:44;;;39;STOKES AVE;ASQUITH;2077;695.6;M;20110923;20111104;670000;A;R;RESIDENCE;;EE;;0;AG662647;
C;082;671265;46;20111212 01:44;54/223974;
D;082;671265;46;20111212 01:44;P;;;;;;
D;082;671265;46;20111212 01:44;P;;;;;;
D;082;671265;46;20111212 01:44;V;;;;;;
B;082;673906;47;20111212 01:44;;;118;TURNER RD;BEROWRA HEIGHTS;2082;725;M;20111028;20111128;540000;A;R;RESIDENCE;;EO;;0;AG668469;
C;082;673906;47;20111212 01:44;3/248689;
D;082;673906;47;20111212 01:44;P;;;;;;
D;082;673906;47;20111212 01:44;P;;;;;;
D;082;673906;47;20111212 01:44;V;;;;;;
D;082;673906;47;20111212 01:44;V;;;;;;
D;082;673906;47;20111212 01:44;V;;;;;;
B;082;655556;48;20111212 01:44;;;40;MARCELLA ST;NORTH EPPING;2121;1239;M;20110606;20110718;1270000;A;R;RESIDENCE;;EJ;;0;AG671030;
C;082;655556;48;20111212 01:44;5/245668;
D;082;655556;48;20111212 01:44;P;;;;;;
D;082;655556;48;20111212 01:44;P;;;;;;
D;082;655556;48;20111212 01:44;V;;;;;;
B;082;660980;49;20111212 01:44;;;171;OLD TELEGRAPH RD;MAROOTA;2756;14.31;H;20110918;20111031;500000;R;V;VACANT LAND;;HD;;0;AG628672;
C;082;660980;49;20111212 01:44;10/632550 NT WATERCOURSE;
D;082;660980;49;20111212 01:44;P;;;;;;
D;082;660980;49;20111212 01:44;V;;;;;;
B;082;647636;50;20111212 01:44;;;23;HILLCREST AVE;EPPING;2121;693.9;M;20110902;20111201;1100000;A;R;RESIDENCE;;EK;;0;AG663453;
C;082;647636;50;20111212 01:44;1/882064;
D;082;647636;50;20111212 01:44;P;;;;;;
