A;057;20111003 02:15;VALNET;
B;057;524330;1;20111003 02:15;;;435;SLOANE ST;DENILIQUIN;2710;1088;M;19740809;20110922;18960;A;R;RESIDENCE;;AA;;0;AG519576;
C;057;524330;1;20111003 02:15;11/202/758913;
D;057;524330;1;20111003 02:15;P;;;;;;
D;057;524330;1;20111003 02:15;P;;;;;;
D;057;524330;1;20111003 02:15;V;;;;;;
D;057;524330;1;20111003 02:15;V;;;;;;
D;057;524330;1;20111003 02:15;V;;;;;;
B;057;524748;2;20111003 02:15;;;435;WHITELOCK ST;DENILIQUIN;2710;421.8;M;20110726;20110902;123000;A;R;RESIDENCE;;AA;;0;AG506417;
C;057;524748;2;20111003 02:15;1/196361;
D;057;524748;2;20111003 02:15;P;;;;;;
D;057;524748;2;20111003 02:15;V;;;;;;
B;057;524981;3;20111003 02:15;;;400;WOOD ST;DENILIQUIN;2710;1083;M;20110912;20110912;125000;A;R;RESIDENCE;;AA;;0;AG510908;
C;057;524981;3;20111003 02:15;1/323712;
D;057;524981;3;20111003 02:15;P;;;;;;
D;057;524981;3;20111003 02:15;V;;;;;;
Z;17;3;3;9;
