A;090;20110912 02:25;VALNET;
B;090;2928002;1;20110912 02:25;;6;4;ORR ST;GLADESVILLE;2111;;;20110708;20110824;585000;;3;HOME UNIT;6;;;0;AG466733;
C;090;2928002;1;20110912 02:25;6/SP67904;
D;090;2928002;1;20110912 02:25;P;;;;;;
D;090;2928002;1;20110912 02:25;V;;;;;;
B;090;868664;2;20110912 02:25;;;23;DARCY ST;MARSFIELD;2122;588.1;M;20110620;20110822;1202500;R2;R;RESIDENCE;;EZ2;;0;AG459968;
C;090;868664;2;20110912 02:25;23/243576;
D;090;868664;2;20110912 02:25;P;;;;;;
D;090;868664;2;20110912 02:25;P;;;;;;
D;090;868664;2;20110912 02:25;V;;;;;;
B;090;863530;3;20110912 02:25;;11;5;BRUNTON PL;MARSFIELD;2122;;;20110716;20110826;513000;;R;RESIDENCE;11;;;0;AG466698;
C;090;863530;3;20110912 02:25;11/SP18910;
D;090;863530;3;20110912 02:25;P;;;;;;
D;090;863530;3;20110912 02:25;P;;;;;;
D;090;863530;3;20110912 02:25;V;;;;;;
B;090;868989;4;20110912 02:25;;6;1;DAYMAN PL;MARSFIELD;2122;;;20110527;20110708;465000;;R;RESIDENCE;6;;;0;AG464859;
C;090;868989;4;20110912 02:25;6/SP55292;
D;090;868989;4;20110912 02:25;P;;;;;;
D;090;868989;4;20110912 02:25;V;;;;;;
B;090;863701;5;20110912 02:25;;;20;BUENA VISTA AVE;DENISTONE;2114;670.2;M;20110716;20110826;690000;R2;R;RESIDENCE;;EL2;;0;AG471753;
C;090;863701;5;20110912 02:25;93/16433;
D;090;863701;5;20110912 02:25;P;;;;;;
D;090;863701;5;20110912 02:25;V;;;;;;
B;090;871966;6;20110912 02:25;;;8;FERRABETTA AVE;EASTWOOD;2122;720.8;M;20110718;20110826;860000;R2;R;RESIDENCE;;EC2;;0;AG468313;
C;090;871966;6;20110912 02:25;3/30465;
D;090;871966;6;20110912 02:25;P;;;;;;
D;090;871966;6;20110912 02:25;P;;;;;;
D;090;871966;6;20110912 02:25;V;;;;;;
B;090;872173;7;20110912 02:25;;1;28;FIRST AVE;EASTWOOD;2122;;;20110714;20110824;471000;;R;RESIDENCE;1;;;0;AG466279;
C;090;872173;7;20110912 02:25;1/SP12951;
D;090;872173;7;20110912 02:25;P;;;;;;
D;090;872173;7;20110912 02:25;V;;;;;;
D;090;872173;7;20110912 02:25;V;;;;;;
B;090;864368;8;20110912 02:25;;19;26;BUSACO RD;MARSFIELD;2122;;;20110727;20110826;530000;;R;RESIDENCE;19;;;0;AG463671;
C;090;864368;8;20110912 02:25;19/SP14440;
D;090;864368;8;20110912 02:25;P;;;;;;
D;090;864368;8;20110912 02:25;V;;;;;;
D;090;864368;8;20110912 02:25;V;;;;;;
B;090;859221;9;20110912 02:25;;14;75;ANZAC AVE;WEST RYDE;2114;;;20110624;20110805;395000;;R;RESIDENCE;14;;;0;AG465461;
C;090;859221;9;20110912 02:25;14/SP10157;
D;090;859221;9;20110912 02:25;P;;;;;;
D;090;859221;9;20110912 02:25;V;;;;;;
B;090;870311;10;20110912 02:25;;;57;EASTVIEW AVE;NORTH RYDE;2113;607;M;20110716;20110826;825000;R2;R;RESIDENCE;;EA2;;0;AG468195;
C;090;870311;10;20110912 02:25;48/36389;
D;090;870311;10;20110912 02:25;P;;;;;;
D;090;870311;10;20110912 02:25;V;;;;;;
B;090;872738;11;20110912 02:25;;155;1;FONTENOY RD;MACQUARIE PARK;2113;;;20110715;20110826;437500;;R;RESIDENCE;155;;;0;AG469316;
C;090;872738;11;20110912 02:25;155/SP53855;
D;090;872738;11;20110912 02:25;P;;;;;;
D;090;872738;11;20110912 02:25;V;;;;;;
B;090;865088;12;20110912 02:25;;;21 A;CHARLES ST;RYDE;2112;348.3;M;20110711;20110818;880000;R2;R;RESIDENCE;;EU2;;0;AG463396;
C;090;865088;12;20110912 02:25;1/852411;
D;090;865088;12;20110912 02:25;P;;;;;;
D;090;865088;12;20110912 02:25;V;;;;;;
D;090;865088;12;20110912 02:25;V;;;;;;
B;090;895174;13;20110912 02:25;;;101;WATERVIEW ST;PUTNEY;2112;619.6;M;20110702;20110815;1840000;R2;R;RESIDENCE;;ET2;;0;AG463632;
C;090;895174;13;20110912 02:25;435/15093;
D;090;895174;13;20110912 02:25;P;;;;;;
D;090;895174;13;20110912 02:25;P;;;;;;
D;090;895174;13;20110912 02:25;V;;;;;;
B;090;860245;14;20110912 02:25;;11;17;BALL AVE;EASTWOOD;2122;;;20101222;20110218;396000;;R;RESIDENCE;11;;;0;AG374406;
C;090;860245;14;20110912 02:25;11/SP2451;
D;090;860245;14;20110912 02:25;P;;;;;;
D;090;860245;14;20110912 02:25;P;;;;;;
D;090;860245;14;20110912 02:25;V;;;;;;
D;090;860245;14;20110912 02:25;V;;;;;;
D;090;860245;14;20110912 02:25;V;;;;;;
B;090;860245;15;20110912 02:25;;11;17;BALL AVE;EASTWOOD;2122;;;20101222;20110218;396000;;R;RESIDENCE;15;;;0;AG374406;
C;090;860245;15;20110912 02:25;15/SP2451;
D;090;860245;15;20110912 02:25;P;;;;;;
D;090;860245;15;20110912 02:25;P;;;;;;
D;090;860245;15;20110912 02:25;V;;;;;;
D;090;860245;15;20110912 02:25;V;;;;;;
D;090;860245;15;20110912 02:25;V;;;;;;
B;090;870961;16;20110912 02:25;;5;1;ENDEAVOUR ST;WEST RYDE;2114;;;20110718;20110829;375000;;R;RESIDENCE;5;;;0;AG469779;
C;090;870961;16;20110912 02:25;5/SP10019;
D;090;870961;16;20110912 02:25;P;;;;;;
D;090;870961;16;20110912 02:25;P;;;;;;
D;090;870961;16;20110912 02:25;V;;;;;;
