A;055;20111121 02:49;VALNET;
B;055;514131;1;20111121 02:50;MOORATUNKA;;;ENFIELD ST;COROWA;2646;155.3;H;20110615;20110919;1350000;P;3;FARM;;PB;;0;AG543434;
C;055;514131;1;20111121 02:50;1/129801 1/134216 100, 101/579805 240, 241, 245, 246, 252, 253, 254, 2;
C;055;514131;1;20111121 02:50;55/753734 2/849119 Enclosure Permit 26581 WS 029144;
D;055;514131;1;20111121 02:50;P;;;;;;
D;055;514131;1;20111121 02:50;V;;;;;;
D;055;514131;1;20111121 02:50;V;;;;;;
B;055;517235;2;20111121 02:50;;;20;KAVANAGH ST;BALLDALE;2646;1011;M;20111011;20111104;55000;A;R;RESIDENCE;;AB;;0;AG614841;
C;055;517235;2;20111121 02:50;20/1/5093;
D;055;517235;2;20111121 02:50;P;;;;;;
D;055;517235;2;20111121 02:50;P;;;;;;
D;055;517235;2;20111121 02:50;V;;;;;;
B;055;517637;3;20111121 02:50;;;13;COROWA RD;MULWALA;2647;956.4;M;20110803;20111025;327000;A;R;RESIDENCE;;AX;;0;AG618408;
C;055;517637;3;20111121 02:50;20/253776;
D;055;517637;3;20111121 02:50;P;;;;;;
D;055;517637;3;20111121 02:50;V;;;;;;
B;055;515235;4;20111121 02:50;;;51;GUY ST;COROWA;2646;551.8;M;20110916;20111107;195000;A;R;RESIDENCE;;AA;;0;AG616408;
C;055;515235;4;20111121 02:50;51/568906;
D;055;515235;4;20111121 02:50;P;;;;;;
D;055;515235;4;20111121 02:50;P;;;;;;
D;055;515235;4;20111121 02:50;V;;;;;;
D;055;515235;4;20111121 02:50;V;;;;;;
B;055;3320519;5;20111121 02:50;;;33;AIRLIE ST;COROWA;2646;2364;M;20110829;20110928;365000;A;R;RESIDENCE;;AA;;0;AG616126;
C;055;3320519;5;20111121 02:50;15, 16/1/2841;
D;055;3320519;5;20111121 02:50;P;;;;;;
D;055;3320519;5;20111121 02:50;P;;;;;;
D;055;3320519;5;20111121 02:50;V;;;;;;
D;055;3320519;5;20111121 02:50;V;;;;;;
Z;29;5;6;16;
