A;528;20111212 02:15;VALNET;
B;528;428874;1;20111212 02:15;;;45;MORTON AVE;YASS;2582;6003;M;20111028;20111201;587000;R;R;RESIDENCE;;RE;;0;AG668303;
C;528;428874;1;20111212 02:15;1/851574;
D;528;428874;1;20111212 02:15;P;;;;;;
D;528;428874;1;20111212 02:15;V;;;;;;
D;528;428874;1;20111212 02:15;V;;;;;;
B;528;426601;2;20111212 02:15;;;12;AMBLESIDE AVE;MURRUMBATEMAN;2582;2.034;H;20111013;20111124;720000;R;R;RESIDENCE;;RM;;0;AG668507;
C;528;426601;2;20111212 02:15;9/285245;
D;528;426601;2;20111212 02:15;P;;;;;;
D;528;426601;2;20111212 02:15;P;;;;;;
D;528;426601;2;20111212 02:15;V;;;;;;
D;528;426601;2;20111212 02:15;V;;;;;;
B;528;428945;3;20111212 02:15;;9;1;MOUNT ST;YASS;2582;238;M;20111027;20111129;229500;A;R;RESIDENCE;;AP;;0;AG664667;
C;528;428945;3;20111212 02:15;9/285035;
D;528;428945;3;20111212 02:15;P;;;;;;
D;528;428945;3;20111212 02:15;V;;;;;;
B;528;428966;4;20111212 02:15;;;20;O'BRIEN ST;YASS;2582;1056;M;20111013;20111107;250000;A;R;RESIDENCE;;AN;;0;AG632940;
C;528;428966;4;20111212 02:15;1/552329;
D;528;428966;4;20111212 02:15;P;;;;;;
D;528;428966;4;20111212 02:15;P;;;;;;
D;528;428966;4;20111212 02:15;V;;;;;;
B;528;439386;5;20111212 02:15;;;11;MORNING ST;GUNDAROO;2620;4047;M;20111014;20111128;620000;Z;R;RESIDENCE;;VB;;0;AG669077;
C;528;439386;5;20111212 02:15;13, 14/32/758488;
D;528;439386;5;20111212 02:15;P;;;;;;
D;528;439386;5;20111212 02:15;P;;;;;;
D;528;439386;5;20111212 02:15;V;;;;;;
B;528;3084379;6;20111212 02:15;;;42;MERRYVILLE DR;MURRUMBATEMAN;2582;8690;M;20111024;20111024;293333;R;R;RESIDENCE;;RM;;0;AG669209;
C;528;3084379;6;20111212 02:15;18/285843;
D;528;3084379;6;20111212 02:15;P;;;;;;
D;528;3084379;6;20111212 02:15;P;;;;;;
D;528;3084379;6;20111212 02:15;P;;;;;;
D;528;3084379;6;20111212 02:15;P;;;;;;
D;528;3084379;6;20111212 02:15;V;;;;;;
D;528;3084379;6;20111212 02:15;V;;;;;;
D;528;3084379;6;20111212 02:15;V;;;;;;
D;528;3084379;6;20111212 02:15;V;;;;;;
D;528;3084379;6;20111212 02:15;V;;;;;;
B;528;3550180;7;20111212 02:15;;;70;KIRKTON RD;MARCHMONT;2582;4.117;H;20100421;20111018;255000;R;V;VACANT LAND;;RE;;0;AG620198;
C;528;3550180;7;20111212 02:15;19/270631;
D;528;3550180;7;20111212 02:15;P;;;;;;
D;528;3550180;7;20111212 02:15;P;;;;;;
D;528;3550180;7;20111212 02:15;V;;;;;;
Z;43;7;7;27;
