A;238;20111003 03:28;VALNET;
B;238;2633457;1;20111003 03:28;;;49;TOOLOON ST;COONAMBLE;2829;455;M;20110808;20110909;60000;Z;R;RESIDENCE;;ZD;;0;AG499592;
C;238;2633457;1;20111003 03:28;1/965221;
D;238;2633457;1;20111003 03:28;P;;;;;;
D;238;2633457;1;20111003 03:28;P;;;;;;
D;238;2633457;1;20111003 03:28;V;;;;;;
D;238;2633457;1;20111003 03:28;V;;;;;;
B;238;3602947;2;20111003 03:28;;;;MENDOORAN ST;GULARGAMBONE;2828;4044;M;20110823;20110907;35000;;R;RESIDENCE;;;;0;AG490742;
C;238;3602947;2;20111003 03:28;1, 12/8/758480;
D;238;3602947;2;20111003 03:28;P;;;;;;
D;238;3602947;2;20111003 03:28;V;;;;;;
B;238;3603032;3;20111003 03:28;YALLOKOOL;;;DUBBO RD;COONAMBLE;2829;1826.61;H;20110325;20110506;2400000;;3;FARM;;;;0;AG498562;
C;238;3603032;3;20111003 03:28;19, 28, 29, 30, 36, 37, 38, 51/754254 100/869857 1/999915;
D;238;3603032;3;20111003 03:28;P;;;;;;
D;238;3603032;3;20111003 03:28;P;;;;;;
D;238;3603032;3;20111003 03:28;V;;;;;;
D;238;3603032;3;20111003 03:28;V;;;;;;
Z;18;3;3;10;
