A;137;20111114 02:47;VALNET;
B;137;2882655;1;20111114 02:47;;112;10;WEBB ST;CROYDON;2132;;;20110921;20111102;640000;;R;RESIDENCE;112;;;0;AG601372;
C;137;2882655;1;20111114 02:47;112/SP67186;
D;137;2882655;1;20111114 02:47;P;;;;;;
D;137;2882655;1;20111114 02:47;V;;;;;;
D;137;2882655;1;20111114 02:47;V;;;;;;
B;137;2882655;2;20111114 02:47;;36;10;WEBB ST;CROYDON;2132;;;20110923;20111101;675000;;R;RESIDENCE;36;;;0;AG608267;
C;137;2882655;2;20111114 02:47;36/SP67186;
D;137;2882655;2;20111114 02:47;P;;;;;;
D;137;2882655;2;20111114 02:47;P;;;;;;
D;137;2882655;2;20111114 02:47;V;;;;;;
B;137;1397589;3;20111114 02:47;;3;31;TANGARRA ST;CROYDON PARK;2133;;;20111001;20111101;620000;;R;RESIDENCE;3;;;0;AG599079;
C;137;1397589;3;20111114 02:47;3/SP60805;
D;137;1397589;3;20111114 02:47;P;;;;;;
D;137;1397589;3;20111114 02:47;V;;;;;;
B;137;1397899;4;20111114 02:47;;;17;THE PARADE;ENFIELD;2136;449;M;20110903;20111017;690000;A;R;RESIDENCE;;ES;;0;AG598199;
C;137;1397899;4;20111114 02:47;G/14729;
D;137;1397899;4;20111114 02:47;P;;;;;;
D;137;1397899;4;20111114 02:47;P;;;;;;
D;137;1397899;4;20111114 02:47;V;;;;;;
Z;21;4;4;11;
