A;087;20111219 01:50;VALNET;
B;087;758309;1;20111219 01:50;;;12;HOLT AVE;MOSMAN;2088;230.58;M;20111116;20111209;1500000;A;R;RESIDENCE;;AJ;;0;AG689069;
C;087;758309;1;20111219 01:50;B/441572;
D;087;758309;1;20111219 01:50;P;;;;;;
D;087;758309;1;20111219 01:50;P;;;;;;
D;087;758309;1;20111219 01:50;V;;;;;;
D;087;758309;1;20111219 01:50;V;;;;;;
B;087;766323;2;20111219 01:50;;;28;SPIT RD;MOSMAN;2088;177;M;20111021;20111206;1335000;B;3;COMMERCIAL;;CA;;0;AG668411;
C;087;766323;2;20111219 01:50;2/209234;
D;087;766323;2;20111219 01:50;P;;;;;;
D;087;766323;2;20111219 01:50;V;;;;;;
B;087;766367;3;20111219 01:50;;;59;SPOFFORTH ST;MOSMAN;2088;354.1;M;20080117;20080214;128500;A;R;RESIDENCE;;AK;AC;0;AD922666;
C;087;766367;3;20111219 01:50;2/315777;
D;087;766367;3;20111219 01:50;P;;;;;;
D;087;766367;3;20111219 01:50;V;;;;;;
B;087;766385;4;20111219 01:51;;2;39;SPOFFORTH ST;MOSMAN;2088;;;20110923;20111206;650000;;3;HOME UNIT;2;;;0;AG681316;
C;087;766385;4;20111219 01:51;2/SP30507;
D;087;766385;4;20111219 01:51;P;;;;;;
D;087;766385;4;20111219 01:51;V;;;;;;
B;087;766571;5;20111219 01:51;;3;35 A;STANTON RD;MOSMAN;2088;;;20111025;20111206;700000;;R;RESIDENCE;3;;;0;AG681045;
C;087;766571;5;20111219 01:51;3/SP3327;
D;087;766571;5;20111219 01:51;P;;;;;;
D;087;766571;5;20111219 01:51;P;;;;;;
D;087;766571;5;20111219 01:51;V;;;;;;
D;087;766571;5;20111219 01:51;V;;;;;;
B;087;766708;6;20111219 01:51;;;13;THE CRESCENT;MOSMAN;2088;430;M;20110610;20111123;2600000;A;R;RESIDENCE;;AJ;;0;AG673483;
C;087;766708;6;20111219 01:51;1, 2/1107775;
D;087;766708;6;20111219 01:51;P;;;;;;
D;087;766708;6;20111219 01:51;V;;;;;;
D;087;766708;6;20111219 01:51;V;;;;;;
B;087;764208;7;20111219 01:51;;3;125;RAGLAN ST;MOSMAN;2088;;;20110808;20111017;397000;;R;RESIDENCE;3;;;0;AG674175;
C;087;764208;7;20111219 01:51;3/SP642;
D;087;764208;7;20111219 01:51;P;;;;;;
D;087;764208;7;20111219 01:51;P;;;;;;
D;087;764208;7;20111219 01:51;V;;;;;;
B;087;758984;8;20111219 01:51;;2;55;MACPHERSON ST;MOSMAN;2088;;;20111028;20111201;900000;;R;RESIDENCE;2;;;0;AG667029;
C;087;758984;8;20111219 01:51;2/SP56995;
D;087;758984;8;20111219 01:51;P;;;;;;
D;087;758984;8;20111219 01:51;P;;;;;;
D;087;758984;8;20111219 01:51;V;;;;;;
B;087;761727;9;20111219 01:51;;1;32;MUSTON ST;MOSMAN;2088;;;20111101;20111129;755000;;R;RESIDENCE;1;;;0;AG678427;
C;087;761727;9;20111219 01:51;1/SP2324;
D;087;761727;9;20111219 01:51;P;;;;;;
D;087;761727;9;20111219 01:51;V;;;;;;
D;087;761727;9;20111219 01:51;V;;;;;;
B;087;753750;10;20111219 01:51;;1;3;ALMORA ST;MOSMAN;2088;;;20111013;20111124;800000;;R;RESIDENCE;1;;;0;AG671404;
C;087;753750;10;20111219 01:51;1/SP10506;
D;087;753750;10;20111219 01:51;P;;;;;;
D;087;753750;10;20111219 01:51;P;;;;;;
D;087;753750;10;20111219 01:51;V;;;;;;
D;087;753750;10;20111219 01:51;V;;;;;;
B;087;759101;11;20111219 01:51;;;30;MANDOLONG RD;MOSMAN;2088;360;M;20111028;20111209;3200000;A;R;RESIDENCE;;AD;;0;AG685751;
C;087;759101;11;20111219 01:51;21/569231;
D;087;759101;11;20111219 01:51;P;;;;;;
D;087;759101;11;20111219 01:51;V;;;;;;
D;087;759101;11;20111219 01:51;V;;;;;;
B;087;767219;12;20111219 01:51;;510 H;70;VISTA ST;MOSMAN;2088;;;20111021;20111202;445000;;R;RESIDENCE;39;;;0;AG668554;
C;087;767219;12;20111219 01:51;39/SP61931;
D;087;767219;12;20111219 01:51;P;;;;;;
D;087;767219;12;20111219 01:51;V;;;;;;
B;087;759295;13;20111219 01:51;;;8;MIDDLE HEAD RD;MOSMAN;2088;822;M;20111008;20111121;2510000;A;R;RESIDENCE;;AE;;0;AG658414;
C;087;759295;13;20111219 01:51;1/166596;
D;087;759295;13;20111219 01:51;P;;;;;;
D;087;759295;13;20111219 01:51;V;;;;;;
B;087;754140;14;20111219 01:51;;;81;AVENUE RD;MOSMAN;2088;796.7;M;20110802;20111201;3250000;B;3;SHOPS;;CF;;0;AG678210;
C;087;754140;14;20111219 01:51;1/90031;
D;087;754140;14;20111219 01:51;P;;;;;;
D;087;754140;14;20111219 01:51;P;;;;;;
D;087;754140;14;20111219 01:51;V;;;;;;
D;087;754140;14;20111219 01:51;V;;;;;;
B;087;756883;15;20111219 01:51;;;8;COUNTESS ST;MOSMAN;2088;499.8;M;20110331;20111031;2760000;A;R;RESIDENCE;;AL;;0;AG676006;
C;087;756883;15;20111219 01:51;25/3/975228;
D;087;756883;15;20111219 01:51;P;;;;;;
D;087;756883;15;20111219 01:51;P;;;;;;
D;087;756883;15;20111219 01:51;V;;;;;;
D;087;756883;15;20111219 01:51;V;;;;;;
B;087;757314;16;20111219 01:51;;2;21;ELFRIDA ST;MOSMAN;2088;;;20111025;20111206;1950000;;R;RESIDENCE;2;;;0;AG681322;
C;087;757314;16;20111219 01:51;2/SP12445;
D;087;757314;16;20111219 01:51;P;;;;;;
D;087;757314;16;20111219 01:51;P;;;;;;
D;087;757314;16;20111219 01:51;V;;;;;;
B;087;762689;17;20111219 01:51;;;2;PARRIWI RD;MOSMAN;2088;431;M;20110830;20111130;1768292;A;R;RESIDENCE;;AC;;0;AG661640;
C;087;762689;17;20111219 01:51;B/329575;
D;087;762689;17;20111219 01:51;P;;;;;;
D;087;762689;17;20111219 01:51;V;;;;;;
B;087;757407;18;20111219 01:51;;3;12;ESTHER RD;MOSMAN;2088;;;20111027;20111208;830000;;R;RESIDENCE;3;;;0;AG676435;
C;087;757407;18;20111219 01:51;3/SP6444;
D;087;757407;18;20111219 01:51;P;;;;;;
D;087;757407;18;20111219 01:51;P;;;;;;
D;087;757407;18;20111219 01:51;V;;;;;;
B;087;762870;19;20111219 01:51;;;6 A;PRINCE ST;MOSMAN;2088;258;M;20111111;20111206;1280000;A;R;RESIDENCE;;AJ;;0;AG680979;
C;087;762870;19;20111219 01:51;11/871863;
D;087;762870;19;20111219 01:51;P;;;;;;
D;087;762870;19;20111219 01:51;P;;;;;;
D;087;762870;19;20111219 01:51;V;;;;;;
B;087;762915;20;20111219 01:51;;2;61;PRINCE ST;MOSMAN;2088;;;20111021;20111202;746000;;R;RESIDENCE;2;;;0;AG677133;
C;087;762915;20;20111219 01:51;2/SP17575;
D;087;762915;20;20111219 01:51;P;;;;;;
D;087;762915;20;20111219 01:51;P;;;;;;
D;087;762915;20;20111219 01:51;V;;;;;;
B;087;760298;21;20111219 01:51;;33;540;MILITARY RD;MOSMAN;2088;;;20111025;20111206;542000;;R;RESIDENCE;33;;;0;AG677648;
C;087;760298;21;20111219 01:51;33/SP32839;
D;087;760298;21;20111219 01:51;P;;;;;;
D;087;760298;21;20111219 01:51;P;;;;;;
D;087;760298;21;20111219 01:51;V;;;;;;
B;087;763051;22;20111219 01:51;;17;55;PRINCE ALBERT ST;MOSMAN;2088;;;20111019;20111130;550000;;R;RESIDENCE;17;;;0;AG673124;
C;087;763051;22;20111219 01:51;17/SP1472;
D;087;763051;22;20111219 01:51;P;;;;;;
D;087;763051;22;20111219 01:51;P;;;;;;
D;087;763051;22;20111219 01:51;V;;;;;;
B;087;763051;23;20111219 01:51;;17;55;PRINCE ALBERT ST;MOSMAN;2088;;;20111019;20111130;550000;;R;RESIDENCE;49;;;0;AG673124;
C;087;763051;23;20111219 01:51;49/SP1472;
D;087;763051;23;20111219 01:51;P;;;;;;
D;087;763051;23;20111219 01:51;P;;;;;;
D;087;763051;23;20111219 01:51;V;;;;;;
B;087;765883;24;20111219 01:51;;31;170;SPIT RD;MOSMAN;2088;;;20110921;20111102;580000;;R;RESIDENCE;31;;;0;AG675909;
C;087;765883;24;20111219 01:51;31/SP2930;
D;087;765883;24;20111219 01:51;P;;;;;;
D;087;765883;24;20111219 01:51;V;;;;;;
D;087;765883;24;20111219 01:51;V;;;;;;
B;087;3012406;25;20111219 01:51;;12;129;SPIT RD;MOSMAN;2088;;;20111108;20111205;545000;;3;HOME UNIT;12;;;0;AG674729;
C;087;3012406;25;20111219 01:51;12/SP70464;
D;087;3012406;25;20111219 01:51;P;;;;;;
D;087;3012406;25;20111219 01:51;V;;;;;;
D;087;3012406;25;20111219 01:51;V;;;;;;
B;087;3062667;26;20111219 01:51;;313;88;VISTA ST;MOSMAN;2088;;;20111104;20111202;480000;;R;RESIDENCE;44;;;0;AG676703;
C;087;3062667;26;20111219 01:51;44/SP71822;
D;087;3062667;26;20111219 01:51;P;;;;;;
D;087;3062667;26;20111219 01:51;V;;;;;;
D;087;3062667;26;20111219 01:51;V;;;;;;
B;087;759849;27;20111219 01:51;;8;803;MILITARY RD;MOSMAN;2088;;;20111019;20111130;2850000;;R;RESIDENCE;8;;;0;AG670637;
C;087;759849;27;20111219 01:51;8/SP84720;
D;087;759849;27;20111219 01:51;P;;;;;;
D;087;759849;27;20111219 01:51;P;;;;;;
D;087;759849;27;20111219 01:51;V;;;;;;
Z;136;27;27;80;
