A;708;20110815 02:51;VALNET;
B;708;2042308;1;20110815 02:51;;1302;2;QUAY ST;HAYMARKET;2000;;;20110620;20110802;755000;;R;RESIDENCE;82;;;0;AG413428;
C;708;2042308;1;20110815 02:51;82/SP54036;
D;708;2042308;1;20110815 02:51;P;;;;;;
D;708;2042308;1;20110815 02:51;V;;;;;;
B;708;2021263;2;20110815 02:51;;17;344;BULWARA RD;ULTIMO;2007;;;20110630;20110729;583538;;R;RESIDENCE;17;;;0;AG411141;
C;708;2021263;2;20110815 02:51;17/SP31316;
D;708;2021263;2;20110815 02:51;P;;;;;;
D;708;2021263;2;20110815 02:51;P;;;;;;
D;708;2021263;2;20110815 02:51;V;;;;;;
B;708;2024025;3;20110815 02:51;BRIGHTON HOUSE;27;177;CLARENCE ST;SYDNEY;2000;;;20110510;20110802;888000;;R;RESIDENCE;14;;;0;AG416425;
C;708;2024025;3;20110815 02:51;14/SP16651;
D;708;2024025;3;20110815 02:51;P;;;;;;
D;708;2024025;3;20110815 02:51;V;;;;;;
B;708;2029098;4;20110815 02:52;;1016;28;HARBOUR ST;SYDNEY;2000;;;20110615;20110720;730000;;R;RESIDENCE;77;;;0;AG413406;
C;708;2029098;4;20110815 02:52;77/SP61667;
D;708;2029098;4;20110815 02:52;P;;;;;;
D;708;2029098;4;20110815 02:52;V;;;;;;
B;708;2037249;5;20110815 02:52;ONE DARLING HARBOUR;206;50;MURRAY ST;SYDNEY;2000;;;20110610;20110726;662500;;3;HOME UNIT;18;;;0;AG404302;
C;708;2037249;5;20110815 02:52;18/SP49259;
D;708;2037249;5;20110815 02:52;P;;;;;;
D;708;2037249;5;20110815 02:52;P;;;;;;
D;708;2037249;5;20110815 02:52;V;;;;;;
B;708;2039719;6;20110815 02:52;;218;398;PITT ST;HAYMARKET;2000;;;20110614;20110729;575000;;R;RESIDENCE;218;;;0;AG407674;
C;708;2039719;6;20110815 02:52;218/SP44910;
D;708;2039719;6;20110815 02:52;P;;;;;;
D;708;2039719;6;20110815 02:52;V;;;;;;
B;708;2040115;7;20110815 02:52;THE PRINCETON;73;308;PITT ST;SYDNEY;2000;;;20110527;20110725;1120000;;R;RESIDENCE;73;;;0;AG403468;
