A;012;20110718 06:33;VALNET;
B;012;3587064;1;20110718 06:33;ROAD ONLY;;;GLENDONBROOK RD;GLENDON BROOK;2330;920;M;20110321;20110321;1800;;V;VACANT LAND;;;;0;AG173627;
C;012;3587064;1;20110718 06:33;PT 5/263134 1/1145111;
D;012;3587064;1;20110718 06:33;P;;;;;;
D;012;3587064;1;20110718 06:33;P;;;;;;
B;012;3587065;2;20110718 06:33;ROAD ONLY;;;GLENDONBROOK RD;GLENDON BROOK;2330;5920;M;20110321;20110321;8900;;V;VACANT LAND;;;;0;AG173626;
C;012;3587065;2;20110718 06:33;PT 4/263134 2/1145111;
D;012;3587065;2;20110718 06:33;P;;;;;;
D;012;3587065;2;20110718 06:33;P;;;;;;
B;012;297329;3;20110718 06:33;;;19;CASTLEREAGH ST;SINGLETON;2330;389.1;M;20110525;20110610;287000;A;R;RESIDENCE;;AL;;0;AG329836;
C;012;297329;3;20110718 06:33;PT 1/986071;
D;012;297329;3;20110718 06:33;P;;;;;;
D;012;297329;3;20110718 06:33;V;;;;;;
D;012;297329;3;20110718 06:33;V;;;;;;
D;012;297329;3;20110718 06:33;V;;;;;;
B;012;297330;4;20110718 06:33;;;17;CASTLEREAGH ST;SINGLETON;2330;366;M;20110525;20110610;287000;A;R;RESIDENCE;;AL;;0;AG329836;
C;012;297330;4;20110718 06:33;PT 1/986071;
D;012;297330;4;20110718 06:33;P;;;;;;
D;012;297330;4;20110718 06:33;V;;;;;;
D;012;297330;4;20110718 06:33;V;;;;;;
D;012;297330;4;20110718 06:33;V;;;;;;
B;012;297545;5;20110718 06:33;;;16;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;659.2;M;20110519;20110623;350000;A;R;RESIDENCE;;AA;;0;AG342351;
C;012;297545;5;20110718 06:33;125/253252;
D;012;297545;5;20110718 06:33;P;;;;;;
D;012;297545;5;20110718 06:33;P;;;;;;
D;012;297545;5;20110718 06:33;V;;;;;;
B;012;296462;6;20110718 06:33;;;55;BENJAMIN CCT;HUNTERVIEW;2330;800;M;20110502;20110628;335000;A;R;RESIDENCE;;AV;;0;AG345243;
C;012;296462;6;20110718 06:33;92/264243;
D;012;296462;6;20110718 06:33;P;;;;;;
D;012;296462;6;20110718 06:33;V;;;;;;
B;012;297112;7;20110718 06:33;;;4;CAMPBELL ST;SINGLETON;2330;1383;M;20101129;20101222;595000;B;3;COMMERCIAL;;BD;;0;AG359709;
C;012;297112;7;20110718 06:33;5/812540;
D;012;297112;7;20110718 06:33;P;;;;;;
D;012;297112;7;20110718 06:33;V;;;;;;
D;012;297112;7;20110718 06:33;V;;;;;;
B;012;301436;8;20110718 06:33;;;99;KELMAN ST E;LOWER BELFORD;2335;2.682;H;20110517;20110621;720000;R;R;RESIDENCE;;RA;;0;AG338134;
C;012;301436;8;20110718 06:33;3/868578;
D;012;301436;8;20110718 06:33;P;;;;;;
D;012;301436;8;20110718 06:33;V;;;;;;
D;012;301436;8;20110718 06:33;V;;;;;;
B;012;304405;9;20110718 06:33;;;24;PAGAN ST;JERRYS PLAINS;2330;19.6;H;20110510;20110514;350000;R;3;FARM;;RF;;0;AG313944;
C;012;304405;9;20110718 06:33;1, 2, 3/130842 1, 2/195724 4, 5/3/758542 16, 17, 18, 19, 20/6/758542 3;
C;012;304405;9;20110718 06:33;4/758542;
D;012;304405;9;20110718 06:33;P;;;;;;
D;012;304405;9;20110718 06:33;V;;;;;;
B;012;299518;10;20110718 06:33;;;17;MADDEN PDE;SINGLETON HEIGHTS;2330;747.8;M;20110530;20110704;390000;A;R;RESIDENCE;;AA;;0;AG360103;
C;012;299518;10;20110718 06:33;417/828819;
D;012;299518;10;20110718 06:33;P;;;;;;
D;012;299518;10;20110718 06:33;V;;;;;;
D;012;299518;10;20110718 06:33;V;;;;;;
B;012;2772540;11;20110718 06:33;;;20;SUTTON GR;BRANXTON;2335;9141;M;20110519;20110627;585000;R;R;RESIDENCE;;RA;;0;AG356087;
C;012;2772540;11;20110718 06:33;18/1022400;
D;012;2772540;11;20110718 06:33;P;;;;;;
D;012;2772540;11;20110718 06:33;P;;;;;;
D;012;2772540;11;20110718 06:33;V;;;;;;
D;012;2772540;11;20110718 06:33;V;;;;;;
B;012;3355137;12;20110718 06:33;;;39;MAGPIE ST;MCDOUGALLS HILL;2330;3372;M;20110124;20110506;270600;I;V;VACANT LAND;;FM;;0;AG360747;
C;012;3355137;12;20110718 06:33;133/1120515;
D;012;3355137;12;20110718 06:33;P;;;;;;
D;012;3355137;12;20110718 06:33;V;;;;;;
Z;61;12;13;34;
