A;301;20111226 02:55;VALNET;
B;301;3403411;1;20111226 02:55;;;;GASPARD RD;QUIRINDI;2343;1025.8;H;20111010;20111121;2400000;R;3;FARM;;RG;;0;AG650870;
C;301;3403411;1;20111226 02:55;192/39535 1, 2, 3, 4, 5, 6, 7, 9, 10/114545 1/131563 11, 12, 13, 14, 1;
C;301;3403411;1;20111226 02:55;7, 38, 53, 69, 77, 78, 79, 83, 116, PT 145, 146, 155, 163, 174, 175, 1;
C;301;3403411;1;20111226 02:55;83, 186, 187, 190, 191/751014 22, 52, 237, 238, 257, 337/751031 2/9320;
C;301;3403411;1;20111226 02:55;52 1/1081957;
D;301;3403411;1;20111226 02:55;P;;;;;;
D;301;3403411;1;20111226 02:55;V;;;;;;
B;301;3616388;2;20111226 02:55;;;1001;BARNBROOK RD;WERRIS CREEK;2341;150;H;20110628;20111103;450000;;3;AREA OVER TWO SHIRES;;;;0;AG658856;
C;301;3616388;2;20111226 02:55;PT 31/1165474;
D;301;3616388;2;20111226 02:55;P;;;;;;
D;301;3616388;2;20111226 02:55;P;;;;;;
D;301;3616388;2;20111226 02:55;V;;;;;;
D;301;3616388;2;20111226 02:55;V;;;;;;
D;301;3616388;2;20111226 02:55;V;;;;;;
B;301;1879056;3;20111226 02:55;;;145;HAWKER ST;QUIRINDI;2343;809.4;M;20111025;20111206;113500;Z;R;RESIDENCE;;ZX;;0;AG681428;
C;301;1879056;3;20111226 02:55;7/664192;
D;301;1879056;3;20111226 02:55;P;;;;;;
D;301;1879056;3;20111226 02:55;P;;;;;;
D;301;1879056;3;20111226 02:55;V;;;;;;
B;301;1879667;4;20111226 02:55;;1;88;PRYOR ST;QUIRINDI;2343;;;20111102;20111207;165000;;R;RESIDENCE;1;;;0;AG689477;
C;301;1879667;4;20111226 02:55;1/SP36830;
D;301;1879667;4;20111226 02:55;P;;;;;;
D;301;1879667;4;20111226 02:55;V;;;;;;
D;301;1879667;4;20111226 02:55;V;;;;;;
Z;26;4;7;13;
