A;203;20111107 01:55;VALNET;
B;203;1884273;1;20111107 01:55;;31;15;BEGONIA ST;PAGEWOOD;2035;;;20111007;20111031;735000;;R;RESIDENCE;8;;;0;AG589648;
C;203;1884273;1;20111107 01:55;8/SP64402;
D;203;1884273;1;20111107 01:55;P;;;;;;
D;203;1884273;1;20111107 01:55;V;;;;;;
D;203;1884273;1;20111107 01:55;V;;;;;;
B;203;3408262;2;20111107 01:55;;215;149;O'RIORDAN ST;MASCOT;2020;;;20110912;20111024;570000;;R;RESIDENCE;38;;;0;AG586632;
C;203;3408262;2;20111107 01:55;38/SP81059;
D;203;3408262;2;20111107 01:55;P;;;;;;
D;203;3408262;2;20111107 01:55;V;;;;;;
D;203;3408262;2;20111107 01:55;V;;;;;;
B;203;1887537;3;20111107 01:55;;;;16 EVANS AV;MASCOT;2020;;;20110830;20111012;420000;;R;RESIDENCE;1;;;0;AG563432;
C;203;1887537;3;20111107 01:55;1/SP4736;
D;203;1887537;3;20111107 01:55;P;;;;;;
D;203;1887537;3;20111107 01:55;V;;;;;;
B;203;3111683;4;20111107 01:55;;25;75;CORISH CIR;HILLSDALE;2036;;;20110822;20111007;390000;;R;RESIDENCE;25;;;0;AG578128;
C;203;3111683;4;20111107 01:55;25/SP72880;
D;203;3111683;4;20111107 01:55;P;;;;;;
D;203;3111683;4;20111107 01:55;V;;;;;;
D;203;3111683;4;20111107 01:55;V;;;;;;
B;203;3608241;5;20111107 01:55;;;;HATFIELD ST;MASCOT;2020;33.8;M;20110110;20111017;29422;;V;VACANT LAND;;;;0;AG563966;
C;203;3608241;5;20111107 01:55;;
D;203;3608241;5;20111107 01:55;P;;;;;;
D;203;3608241;5;20111107 01:55;P;;;;;;
D;203;3608241;5;20111107 01:55;V;;;;;;
B;203;1890614;6;20111107 01:55;;4;20;JAUNCEY PL;HILLSDALE;2036;87;M;20110830;20111011;390000;;R;RESIDENCE;4;;;0;AG578375;
C;203;1890614;6;20111107 01:55;4/SP1714;
D;203;1890614;6;20111107 01:55;P;;;;;;
D;203;1890614;6;20111107 01:55;V;;;;;;
D;203;1890614;6;20111107 01:55;V;;;;;;
B;203;1894169;7;20111107 01:55;;;1;ROCHESTER ST;BOTANY;2019;227.6;M;20110912;20111024;495000;I;V;VACANT LAND;;HD;;0;AG582956;
C;203;1894169;7;20111107 01:55;1/169596;
D;203;1894169;7;20111107 01:55;P;;;;;;
D;203;1894169;7;20111107 01:55;P;;;;;;
D;203;1894169;7;20111107 01:55;V;;;;;;
B;203;1883333;8;20111107 01:55;;87;125;BANKSIA ST;BOTANY;2019;;;20110907;20111019;485000;;R;RESIDENCE;87;;;0;AG575181;
C;203;1883333;8;20111107 01:55;87/SP57368;
D;203;1883333;8;20111107 01:55;P;;;;;;
D;203;1883333;8;20111107 01:55;V;;;;;;
B;203;1888959;9;20111107 01:55;;34;13;GRACE CAMPBELL CRES;HILLSDALE;2036;93.8;M;20110926;20111024;425000;;R;RESIDENCE;34;;;0;AG582565;
C;203;1888959;9;20111107 01:55;34/SP5825;
D;203;1888959;9;20111107 01:55;P;;;;;;
D;203;1888959;9;20111107 01:55;V;;;;;;
D;203;1888959;9;20111107 01:55;V;;;;;;
B;203;1891729;10;20111107 01:55;;;12;MACINTOSH ST;MASCOT;2020;1998.6;M;20110818;20111013;2100000;A;3;COMMERCIAL;;BJ;;0;AG560871;
C;203;1891729;10;20111107 01:55;1/87715 2/503787;
D;203;1891729;10;20111107 01:55;P;;;;;;
D;203;1891729;10;20111107 01:55;V;;;;;;
D;203;1891729;10;20111107 01:55;V;;;;;;
B;203;3134618;11;20111107 01:55;CHELMSFORD APARTMETNS;22;25;CHELMSFORD AVE;BOTANY;2019;;;20110912;20111024;750000;;R;RESIDENCE;22;;;0;AG587148;
C;203;3134618;11;20111107 01:55;22/SP72836;
D;203;3134618;11;20111107 01:55;P;;;;;;
D;203;3134618;11;20111107 01:55;P;;;;;;
D;203;3134618;11;20111107 01:55;V;;;;;;
B;203;3165453;12;20111107 01:55;;45;2;VICTORIA ST;BOTANY;2019;;;20110915;20111028;515000;;R;RESIDENCE;45;;;0;AG594418;
C;203;3165453;12;20111107 01:55;45/SP74625;
D;203;3165453;12;20111107 01:55;P;;;;;;
D;203;3165453;12;20111107 01:55;V;;;;;;
D;203;3165453;12;20111107 01:55;V;;;;;;
B;203;3214533;13;20111107 01:55;;3;219;KING ST;MASCOT;2020;;;20110916;20111021;802500;;R;RESIDENCE;3;;;0;AG579967;
C;203;3214533;13;20111107 01:55;3/SP75983;
D;203;3214533;13;20111107 01:55;P;;;;;;
D;203;3214533;13;20111107 01:55;P;;;;;;
D;203;3214533;13;20111107 01:55;V;;;;;;
B;203;1889486;14;20111107 01:55;;;52;HARDIE ST;MASCOT;2020;334;M;20110813;20111024;900000;A;R;RESIDENCE;;AJ;;0;AG580625;
C;203;1889486;14;20111107 01:55;45/2/1873;
D;203;1889486;14;20111107 01:55;P;;;;;;
D;203;1889486;14;20111107 01:55;P;;;;;;
D;203;1889486;14;20111107 01:55;V;;;;;;
B;203;1889535;15;20111107 01:55;;;43;HARRIS ST;ROSEBERY;2018;398;M;20110917;20111031;906000;A;R;RESIDENCE;;AJ;;0;AG595210;
C;203;1889535;15;20111107 01:55;18/450255;
D;203;1889535;15;20111107 01:55;P;;;;;;
D;203;1889535;15;20111107 01:55;P;;;;;;
D;203;1889535;15;20111107 01:55;V;;;;;;
D;203;1889535;15;20111107 01:55;V;;;;;;
B;203;1896383;16;20111107 01:55;;3 B;17;WILLIAM ST;BOTANY;2019;;;20110908;20111020;705000;;R;RESIDENCE;23;;;0;AG579155;
C;203;1896383;16;20111107 01:55;23/SP51122;
D;203;1896383;16;20111107 01:55;P;;;;;;
D;203;1896383;16;20111107 01:55;P;;;;;;
D;203;1896383;16;20111107 01:55;V;;;;;;
Z;81;16;16;47;
