A;236;20110822 04:51;VALNET;
B;236;3373686;1;20110822 04:51;;;5;ANNIES LANE;COBAR;2835;2;H;20110607;20110712;53000;R;V;VACANT LAND;;ST;;0;AG391776;
C;236;3373686;1;20110822 04:51;32/1123928;
D;236;3373686;1;20110822 04:51;P;;;;;;
D;236;3373686;1;20110822 04:51;V;;;;;;
B;236;2626827;2;20110822 04:51;;;3;FLETCHER ST;COBAR;2835;746.1;M;20110616;20110721;180000;A;R;RESIDENCE;;CC;;0;AG425368;
C;236;2626827;2;20110822 04:51;2/42/758254;
D;236;2626827;2;20110822 04:51;P;;;;;;
D;236;2626827;2;20110822 04:51;V;;;;;;
B;236;2627905;3;20110822 04:51;;;5;WOODIWISS AVE;COBAR;2835;619.7;M;20110620;20110802;175000;A;R;RESIDENCE;;CC;;0;AG418949;
C;236;2627905;3;20110822 04:51;15/220704;
D;236;2627905;3;20110822 04:51;P;;;;;;
D;236;2627905;3;20110822 04:51;V;;;;;;
D;236;2627905;3;20110822 04:51;V;;;;;;
D;236;2627905;3;20110822 04:51;V;;;;;;
D;236;2627905;3;20110822 04:51;V;;;;;;
Z;17;3;3;9;
