A;678;20110829 03:05;VALNET;
B;678;3171533;1;20110829 03:05;;78;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20110524;20110711;125000;;R;RESIDENCE;103;;;0;AG403262;
C;678;3171533;1;20110829 03:05;103/SP81865;
D;678;3171533;1;20110829 03:05;P;;;;;;
D;678;3171533;1;20110829 03:05;V;;;;;;
B;678;3497079;2;20110829 03:05;;;4;NETHERTON PARK AVE;ARMIDALE;2350;1460;M;20110404;20110726;115000;A;V;VACANT LAND;;AA;;0;AG402902;
C;678;3497079;2;20110829 03:05;4/1146969;
D;678;3497079;2;20110829 03:05;P;;;;;;
D;678;3497079;2;20110829 03:05;P;;;;;;
D;678;3497079;2;20110829 03:05;V;;;;;;
B;678;3597297;3;20110829 03:05;;;572;ROCKVALE RD;ARMIDALE;2350;22.76;H;20000228;20100826;50000;;3;FARM LAND;;;;0;AG429715;
C;678;3597297;3;20110829 03:05;88/755826;
D;678;3597297;3;20110829 03:05;P;;;;;;
D;678;3597297;3;20110829 03:05;V;;;;;;
D;678;3597297;3;20110829 03:05;V;;;;;;
B;678;3597299;4;20110829 03:05;;;89;TOWNSEND RD;ENMORE;2350;288.8;H;20110701;20110726;1800000;;R;RESIDENCE;;;;0;AG422210;
C;678;3597299;4;20110829 03:05;2/1096406;
D;678;3597299;4;20110829 03:05;P;;;;;;
D;678;3597299;4;20110829 03:05;V;;;;;;
B;678;3589242;5;20110829 03:05;;;;BUNDARRA RD;ARMIDALE;2350;8000;H;20100917;20110802;157750;R;V;VACANT LAND;;EV;;0;AG436546;
C;678;3589242;5;20110829 03:05;1/1166407;
D;678;3589242;5;20110829 03:05;P;;;;;;
D;678;3589242;5;20110829 03:05;P;;;;;;
D;678;3589242;5;20110829 03:05;V;;;;;;
D;678;3589242;5;20110829 03:05;V;;;;;;
B;678;1844836;6;20110829 03:06;BORA;;214;SHERWOOD RD;ENMORE;2350;1028;H;20110623;20110804;264000;R;3;PN267634 & PART PN18;;RR;;0;AG423200;
C;678;1844836;6;20110829 03:06;;
D;678;1844836;6;20110829 03:06;P;;;;;;
D;678;1844836;6;20110829 03:06;V;;;;;;
B;678;1845409;7;20110829 03:06;;;340;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.24;H;20110621;20110812;440000;R;3;SMALL FARM;;EX;;0;AG432339;
C;678;1845409;7;20110829 03:06;21/250855;
D;678;1845409;7;20110829 03:06;P;;;;;;
D;678;1845409;7;20110829 03:06;P;;;;;;
D;678;1845409;7;20110829 03:06;V;;;;;;
D;678;1845409;7;20110829 03:06;V;;;;;;
B;678;2749223;8;20110829 03:06;;;225;DONNELLY ST;ARMIDALE;2350;777.8;M;20110629;20110811;200000;A;R;RESIDENCE;;AN;;0;AG438100;
C;678;2749223;8;20110829 03:06;5/84054;
D;678;2749223;8;20110829 03:06;P;;;;;;
D;678;2749223;8;20110829 03:06;V;;;;;;
B;678;2749295;9;20110829 03:06;;;10;DOROTHY AVE;ARMIDALE;2350;910.5;M;20110706;20110810;275000;A;R;RESIDENCE;;AB;;0;AG451732;
C;678;2749295;9;20110829 03:06;33/238765;
D;678;2749295;9;20110829 03:06;P;;;;;;
D;678;2749295;9;20110829 03:06;V;;;;;;
