A;068;20111226 01:48;VALNET;
B;068;2976102;1;20111226 01:48;;;1;OBAN CT;MOAMA;2731;729;M;20111130;20111220;393000;Z;R;RESIDENCE;;ZA;;0;AG703230;
C;068;2976102;1;20111226 01:48;85/1050525;
D;068;2976102;1;20111226 01:48;P;;;;;;
D;068;2976102;1;20111226 01:48;P;;;;;;
D;068;2976102;1;20111226 01:48;V;;;;;;
D;068;2976102;1;20111226 01:48;V;;;;;;
B;068;3414924;2;20111226 01:48;;;3;MARLIN ST;MOAMA;2731;1008;M;20111027;20111201;60000;Z;V;VACANT LAND;;ZE;;0;AG673510;
C;068;3414924;2;20111226 01:48;1/1131939;
D;068;3414924;2;20111226 01:48;P;;;;;;
D;068;3414924;2;20111226 01:48;V;;;;;;
B;068;3511168;3;20111226 01:48;;;;PERRICOOTA FOREST RD;MOAMA;2731;123.6;H;20110930;20111129;1300000;R;V;VACANT LAND;;RX;;0;AG673548;
C;068;3511168;3;20111226 01:48;4/1145383;
D;068;3511168;3;20111226 01:48;P;;;;;;
D;068;3511168;3;20111226 01:48;P;;;;;;
D;068;3511168;3;20111226 01:48;V;;;;;;
D;068;3511168;3;20111226 01:48;V;;;;;;
B;068;2957194;4;20111226 01:48;;;5;KILMARNOCK CT;MOAMA;2731;793;M;20111115;20111215;363000;Z;R;RESIDENCE;;ZA;;0;AG697573;
C;068;2957194;4;20111226 01:48;66/1047578;
D;068;2957194;4;20111226 01:48;P;;;;;;
D;068;2957194;4;20111226 01:48;P;;;;;;
D;068;2957194;4;20111226 01:48;V;;;;;;
D;068;2957194;4;20111226 01:48;V;;;;;;
D;068;2957194;4;20111226 01:48;V;;;;;;
D;068;2957194;4;20111226 01:48;V;;;;;;
B;068;543865;5;20111226 01:48;GATHEN;;284;GATHEN RD;DENILIQUIN;2710;180;H;20110916;20111115;300000;R;3;FARM;;RB;;0;AG663073;
C;068;543865;5;20111226 01:48;222/865880 Enclosure Permit 28402;
D;068;543865;5;20111226 01:48;P;;;;;;
D;068;543865;5;20111226 01:48;P;;;;;;
D;068;543865;5;20111226 01:48;V;;;;;;
B;068;544035;6;20111226 01:48;;;;THISTLEDOWN PH MARS;WOMBOOTA;2731;331.8;H;20110915;20111115;950000;R;3;FARMING LAND;;RC;;0;AG683010;
C;068;544035;6;20111226 01:48;29, 39, 55, 59, 60/751150;
D;068;544035;6;20111226 01:48;P;;;;;;
D;068;544035;6;20111226 01:48;V;;;;;;
B;068;3107269;7;20111226 01:48;;;578;PERRICOOTA RD;MOAMA;2731;32.81;H;20111008;20111125;115000;R;V;VACANT LAND;;RH;;0;AG684316;
C;068;3107269;7;20111226 01:48;2/1069295;
D;068;3107269;7;20111226 01:48;P;;;;;;
D;068;3107269;7;20111226 01:48;V;;;;;;
Z;39;7;7;23;
