A;221;20111003 03:23;VALNET;
B;221;2440662;1;20111003 03:23;;;40;EDNA AVE;MERRYLANDS WEST;2160;645;M;20110819;20110908;242500;A;R;RESIDENCE;;AR;;0;AG507357;
C;221;2440662;1;20111003 03:23;53/27096;
D;221;2440662;1;20111003 03:23;P;;;;;;
D;221;2440662;1;20111003 03:23;V;;;;;;
D;221;2440662;1;20111003 03:23;V;;;;;;
D;221;2440662;1;20111003 03:23;V;;;;;;
B;221;2443784;2;20111003 03:23;;;39;GRAND AVE;WESTMEAD;2145;645;M;20110709;20110822;780000;A;R;RESIDENCE;;AT;;0;AG483911;
C;221;2443784;2;20111003 03:23;42/13731;
D;221;2443784;2;20111003 03:23;P;;;;;;
D;221;2443784;2;20111003 03:23;P;;;;;;
D;221;2443784;2;20111003 03:23;V;;;;;;
D;221;2443784;2;20111003 03:23;V;;;;;;
D;221;2443784;2;20111003 03:23;V;;;;;;
B;221;2436193;3;20111003 03:23;;4;8;CALLIOPE ST;GUILDFORD;2161;;;20110805;20110916;245000;;R;RESIDENCE;4;;;0;AG510806;
C;221;2436193;3;20111003 03:23;4/SP8471;
D;221;2436193;3;20111003 03:23;P;;;;;;
D;221;2436193;3;20111003 03:23;V;;;;;;
B;221;2433601;4;20111003 03:23;;;37;BELMONT ST;MERRYLANDS;2160;713.62;M;20110726;20110906;499000;A;R;RESIDENCE;;AR;;0;AG488906;
C;221;2433601;4;20111003 03:23;25/13232;
D;221;2433601;4;20111003 03:23;P;;;;;;
D;221;2433601;4;20111003 03:23;P;;;;;;
D;221;2433601;4;20111003 03:23;V;;;;;;
D;221;2433601;4;20111003 03:23;V;;;;;;
B;221;2433823;5;20111003 03:23;;;117;BERESFORD RD;GREYSTANES;2145;595;M;20110805;20110919;497500;A;R;RESIDENCE;;AC;;0;AG516575;
C;221;2433823;5;20111003 03:23;1/624990;
D;221;2433823;5;20111003 03:23;P;;;;;;
D;221;2433823;5;20111003 03:23;V;;;;;;
B;221;2439508;6;20111003 03:23;;;56;DAVISON ST;MERRYLANDS;2160;670.3;M;20110805;20110916;420000;A;R;RESIDENCE;;AG;;0;AG514189;
C;221;2439508;6;20111003 03:23;125/12899;
D;221;2439508;6;20111003 03:23;P;;;;;;
D;221;2439508;6;20111003 03:23;V;;;;;;
B;221;2442215;7;20111003 03:23;;;48;FULLAGAR RD;WENTWORTHVILLE;2145;594.4;M;20110806;20110919;585000;A;R;RESIDENCE;;AT;;0;AG516529;
C;221;2442215;7;20111003 03:23;1/500604;
D;221;2442215;7;20111003 03:23;P;;;;;;
D;221;2442215;7;20111003 03:23;V;;;;;;
D;221;2442215;7;20111003 03:23;V;;;;;;
B;221;2434308;8;20111003 03:23;;8;53;MANCHESTER ST;MERRYLANDS;2160;;;20110723;20110905;311800;;R;RESIDENCE;8;;;0;AG502938;
C;221;2434308;8;20111003 03:23;8/SP41614;
D;221;2434308;8;20111003 03:23;P;;;;;;
D;221;2434308;8;20111003 03:23;P;;;;;;
D;221;2434308;8;20111003 03:23;V;;;;;;
B;221;2440090;9;20111003 03:23;;;2;DRACIC ST;SOUTH WENTWORTHVILLE;2145;682.9;M;20110720;20110912;455000;A;R;RESIDENCE;;AG;;0;AG509682;
C;221;2440090;9;20111003 03:23;15/27854;
D;221;2440090;9;20111003 03:23;P;;;;;;
D;221;2440090;9;20111003 03:23;P;;;;;;
D;221;2440090;9;20111003 03:23;V;;;;;;
D;221;2440090;9;20111003 03:23;V;;;;;;
B;221;2440144;10;20111003 03:23;;;30;DUFFY ST;MERRYLANDS WEST;2160;558.1;M;20110806;20110919;530000;A;R;RESIDENCE;;AK;;0;AG520436;
C;221;2440144;10;20111003 03:23;5/259289;
D;221;2440144;10;20111003 03:23;P;;;;;;
D;221;2440144;10;20111003 03:23;P;;;;;;
D;221;2440144;10;20111003 03:23;V;;;;;;
D;221;2440144;10;20111003 03:23;V;;;;;;
B;221;2445382;11;20111003 03:23;;;57;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20110713;20110913;420000;A;R;RESIDENCE;;AD;;0;AG504176;
C;221;2445382;11;20111003 03:23;8/7/1857;
D;221;2445382;11;20111003 03:23;P;;;;;;
D;221;2445382;11;20111003 03:23;P;;;;;;
D;221;2445382;11;20111003 03:23;P;;;;;;
D;221;2445382;11;20111003 03:23;P;;;;;;
D;221;2445382;11;20111003 03:23;V;;;;;;
D;221;2445382;11;20111003 03:23;V;;;;;;
B;221;2453609;12;20111003 03:23;;;33;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;872.6;M;20110820;20110921;544000;A;R;RESIDENCE;;AG;;0;AG520292;
C;221;2453609;12;20111003 03:23;39/27474;
D;221;2453609;12;20111003 03:23;P;;;;;;
D;221;2453609;12;20111003 03:23;V;;;;;;
B;221;2453693;13;20111003 03:23;;8;2;OAKES ST;WESTMEAD;2145;;;20110818;20110919;425000;;R;RESIDENCE;8;;;0;AG515813;
C;221;2453693;13;20111003 03:23;8/SP56043;
D;221;2453693;13;20111003 03:23;P;;;;;;
D;221;2453693;13;20111003 03:23;P;;;;;;
D;221;2453693;13;20111003 03:23;V;;;;;;
B;221;2453707;14;20111003 03:23;;5;3;OAKES ST;WESTMEAD;2145;;;20110802;20110914;175000;;R;RESIDENCE;5;;;0;AG511552;
C;221;2453707;14;20111003 03:23;5/SP56977;
D;221;2453707;14;20111003 03:23;P;;;;;;
D;221;2453707;14;20111003 03:23;P;;;;;;
D;221;2453707;14;20111003 03:23;V;;;;;;
D;221;2453707;14;20111003 03:23;V;;;;;;
D;221;2453707;14;20111003 03:23;V;;;;;;
D;221;2453707;14;20111003 03:23;V;;;;;;
D;221;2453707;14;20111003 03:23;V;;;;;;
D;221;2453707;14;20111003 03:23;V;;;;;;
D;221;2453707;14;20111003 03:23;V;;;;;;
B;221;2458978;15;20111003 03:23;;;61;STAPLETON ST;PENDLE HILL;2145;853.7;M;20110815;20110916;1344000;A;R;RESIDENCE;;AW;;0;AG508079;
C;221;2458978;15;20111003 03:23;1/1083251;
D;221;2458978;15;20111003 03:23;P;;;;;;
D;221;2458978;15;20111003 03:23;P;;;;;;
D;221;2458978;15;20111003 03:23;V;;;;;;
B;221;2458979;16;20111003 03:23;;;63;STAPLETON ST;PENDLE HILL;2145;569;M;20110815;20110916;1344000;A;R;RESIDENCE;;AW;;0;AG508079;
C;221;2458979;16;20111003 03:23;77/655176;
D;221;2458979;16;20111003 03:23;P;;;;;;
D;221;2458979;16;20111003 03:23;P;;;;;;
D;221;2458979;16;20111003 03:23;V;;;;;;
B;221;2459311;17;20111003 03:23;;2;176;STATION ST;WENTWORTHVILLE;2145;;;20110729;20110909;315000;;R;RESIDENCE;2;;;0;AG512129;
C;221;2459311;17;20111003 03:23;2/SP60321;
D;221;2459311;17;20111003 03:23;P;;;;;;
D;221;2459311;17;20111003 03:23;P;;;;;;
D;221;2459311;17;20111003 03:23;V;;;;;;
B;221;2446502;18;20111003 03:23;;;45;IAN ST;GREYSTANES;2145;556.4;M;20110731;20110916;435000;A;R;RESIDENCE;;BE;;0;AG510277;
C;221;2446502;18;20111003 03:23;3/528173;
D;221;2446502;18;20111003 03:23;P;;;;;;
D;221;2446502;18;20111003 03:23;V;;;;;;
B;221;2462523;19;20111003 03:23;;;444;GREAT WESTERN HWY;PENDLE HILL;2145;556.4;M;20110804;20110915;390000;A;R;RESIDENCE;;AW;;0;AG514541;
C;221;2462523;19;20111003 03:23;16/216135;
