A;074;20110808 02:53;VALNET;
B;074;3369850;1;20110808 02:53;;;13;POLKINGHORNE ST;GRIFFITH;2680;792.8;M;20110614;20110714;75000;A;V;VACANT LAND;;AA;;0;AG396024;
C;074;3369850;1;20110808 02:53;57/1122792;
D;074;3369850;1;20110808 02:53;P;;;;;;
D;074;3369850;1;20110808 02:53;P;;;;;;
D;074;3369850;1;20110808 02:53;V;;;;;;
B;074;3590873;2;20110808 02:53;;;569;MOSELEY RD;BILBUL;2680;167.98;H;20110408;20110512;470000;R;3;FARM;;RR;;0;AG254967;
C;074;3590873;2;20110808 02:53;317, 318, 319, 320, 321, 339, 340, 341, 342, 543, 544/751728;
D;074;3590873;2;20110808 02:53;P;;;;;;
D;074;3590873;2;20110808 02:53;V;;;;;;
D;074;3590873;2;20110808 02:53;V;;;;;;
B;074;563331;3;20110808 02:53;;;3;EVANS PL;GRIFFITH;2680;905;M;20110514;20110624;225000;A;R;RESIDENCE;;AA;;0;AG398154;
C;074;563331;3;20110808 02:53;16/40048;
D;074;563331;3;20110808 02:53;P;;;;;;
D;074;563331;3;20110808 02:53;P;;;;;;
D;074;563331;3;20110808 02:53;V;;;;;;
B;074;568992;4;20110808 02:53;;;616;ROSSETTO RD;BEELBANGERA;2680;3511;M;20110602;20110707;305000;R;R;RESIDENCE;;RH;;0;AG389950;
C;074;568992;4;20110808 02:53;734/704364 Farm Number 616;
D;074;568992;4;20110808 02:53;P;;;;;;
D;074;568992;4;20110808 02:53;P;;;;;;
D;074;568992;4;20110808 02:53;V;;;;;;
D;074;568992;4;20110808 02:53;V;;;;;;
D;074;568992;4;20110808 02:53;V;;;;;;
D;074;568992;4;20110808 02:53;V;;;;;;
D;074;568992;4;20110808 02:53;V;;;;;;
B;074;563971;5;20110808 02:53;;;8;HILLSTON ST;GRIFFITH;2680;1138;M;20110607;20110705;208500;A;R;RESIDENCE;;AA;;0;AG392722;
C;074;563971;5;20110808 02:53;19/52/758476;
D;074;563971;5;20110808 02:53;P;;;;;;
D;074;563971;5;20110808 02:53;V;;;;;;
B;074;569651;6;20110808 02:53;;;1852;SCOTT RD;LAKE WYANGAN;2680;2934;M;20110623;20110712;90000;R;3;FARM/RURAL;;RH;;0;AG393930;
C;074;569651;6;20110808 02:53;477/751743 Farm Number 1852;
D;074;569651;6;20110808 02:53;P;;;;;;
D;074;569651;6;20110808 02:53;V;;;;;;
B;074;567261;7;20110808 02:53;;;93 B;YAMBIL ST;GRIFFITH;2680;;;20110610;20110711;200000;;3;OFFICES;2;;;0;AG390930;
C;074;567261;7;20110808 02:53;2/SP20166;
D;074;567261;7;20110808 02:53;P;;;;;;
D;074;567261;7;20110808 02:53;V;;;;;;
D;074;567261;7;20110808 02:53;V;;;;;;
D;074;567261;7;20110808 02:53;V;;;;;;
B;074;567264;8;20110808 02:53;;;91 B;YAMBIL ST;GRIFFITH;2680;;;20110610;20110711;200000;;3;OFFICES;2;;;0;AG390930;
C;074;567264;8;20110808 02:53;2/SP9933;
D;074;567264;8;20110808 02:53;P;;;;;;
D;074;567264;8;20110808 02:53;V;;;;;;
D;074;567264;8;20110808 02:53;V;;;;;;
D;074;567264;8;20110808 02:53;V;;;;;;
B;074;567747;9;20110808 02:53;;;5;CANDICE PL;LAKE WYANGAN;2680;5067;M;20110421;20110715;200000;R;R;RESIDENCE;;RH;;0;AG389890;
C;074;567747;9;20110808 02:53;5/864553;
D;074;567747;9;20110808 02:53;P;;;;;;
D;074;567747;9;20110808 02:53;P;;;;;;
D;074;567747;9;20110808 02:53;V;;;;;;
D;074;567747;9;20110808 02:53;V;;;;;;
B;074;568077;10;20110808 02:53;;;55;LEAVER ST;YENDA;2681;1097;M;20110607;20110719;203000;A;R;RESIDENCE;;VJ;;0;AG403778;
C;074;568077;10;20110808 02:53;1/849325;
D;074;568077;10;20110808 02:53;P;;;;;;
D;074;568077;10;20110808 02:53;V;;;;;;
Z;56;10;10;34;
