A;249;20111003 03:29;VALNET;
B;249;2665679;1;20111003 03:29;;;176;HARLOWE RD;PINE VALLEY;2630;218.7;H;20110704;20110815;600000;R;3;FARM;;RG;;0;AG491677;
C;249;2665679;1;20111003 03:29;30, 33, 40, PT 73, 74, 75/750545 1/1015683 Enclosure Permit 23914;
D;249;2665679;1;20111003 03:29;P;;;;;;
D;249;2665679;1;20111003 03:29;P;;;;;;
D;249;2665679;1;20111003 03:29;V;;;;;;
B;249;2663429;2;20111003 03:29;;;43;BANJO PATERSON CRES;JINDABYNE;2627;1182;M;20110803;20110826;355000;A;R;RESIDENCE;;AH;;0;AG512298;
C;249;2663429;2;20111003 03:29;69/219583;
D;249;2663429;2;20111003 03:29;P;;;;;;
D;249;2663429;2;20111003 03:29;P;;;;;;
D;249;2663429;2;20111003 03:29;V;;;;;;
D;249;2663429;2;20111003 03:29;V;;;;;;
Z;13;2;2;7;
