A;074;20111024 07:22;VALNET;
B;074;3606009;1;20111024 07:22;;;;SARA RD;HANWOOD;2680;20.03;H;20110725;20110901;151400;;3;FARM;;;;0;AG526824;
C;074;3606009;1;20111024 07:22;106/751709;
D;074;3606009;1;20111024 07:22;P;;;;;;
D;074;3606009;1;20111024 07:22;P;;;;;;
D;074;3606009;1;20111024 07:22;V;;;;;;
B;074;565615;2;20111024 07:22;;;39;NICHOLLS ST;GRIFFITH;2680;927.9;M;20110730;20110919;300000;A;R;RESIDENCE;;AA;;0;AG556274;
C;074;565615;2;20111024 07:22;631/821594;
D;074;565615;2;20111024 07:22;P;;;;;;
D;074;565615;2;20111024 07:22;V;;;;;;
D;074;565615;2;20111024 07:22;V;;;;;;
B;074;563185;3;20111024 07:22;;;34 A;ELDER RD;GRIFFITH;2680;;;20110905;20110916;185000;;R;RESIDENCE;2;;;0;AG561408;
C;074;563185;3;20111024 07:22;2/SP45960;
D;074;563185;3;20111024 07:22;P;;;;;;
D;074;563185;3;20111024 07:22;P;;;;;;
D;074;563185;3;20111024 07:22;V;;;;;;
B;074;566317;4;20111024 07:22;;;5;SAMS PL;GRIFFITH;2680;734.5;M;20110819;20110930;92000;A;R;RESIDENCE;;AB;;0;AG547090;
C;074;566317;4;20111024 07:22;150/705992;
D;074;566317;4;20111024 07:22;P;;;;;;
D;074;566317;4;20111024 07:22;V;;;;;;
D;074;566317;4;20111024 07:22;V;;;;;;
B;074;570385;5;20111024 07:22;;;1119;MARIN RD;YENDA;2681;3757;M;20110826;20110930;175000;R;R;RESIDENCE;;RH;;0;AG554641;
C;074;570385;5;20111024 07:22;1119/40459;
D;074;570385;5;20111024 07:22;P;;;;;;
D;074;570385;5;20111024 07:22;V;;;;;;
D;074;570385;5;20111024 07:22;V;;;;;;
Z;27;5;5;15;
