A;220;20111024 08:37;VALNET;
B;220;2383427;1;20111024 08:37;;8;3;CHURCH ST;CABRAMATTA;2166;;;20110704;20110926;290000;;R;RESIDENCE;8;;;0;AG556060;
C;220;2383427;1;20111024 08:37;8/SP6323;
D;220;2383427;1;20111024 08:37;P;;;;;;
D;220;2383427;1;20111024 08:37;V;;;;;;
B;220;2383427;2;20111024 08:37;;8;3;CHURCH ST;CABRAMATTA;2166;;;20110704;20110926;290000;;R;RESIDENCE;31;;;0;AG556060;
C;220;2383427;2;20111024 08:37;31/SP6323;
D;220;2383427;2;20111024 08:37;P;;;;;;
D;220;2383427;2;20111024 08:37;V;;;;;;
B;220;2394578;3;20111024 08:37;;;176;HAMILTON RD;FAIRFIELD;2165;761;M;20110831;20111012;415000;A;R;RESIDENCE;;JK;;0;AG560913;
C;220;2394578;3;20111024 08:37;1/560330;
D;220;2394578;3;20111024 08:37;P;;;;;;
D;220;2394578;3;20111024 08:37;V;;;;;;
B;220;2402698;4;20111024 08:37;;;4;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20110903;20111007;400000;A;R;RESIDENCE;;GW;;0;AG551985;
C;220;2402698;4;20111024 08:37;9, 10/3/728;
D;220;2402698;4;20111024 08:37;P;;;;;;
D;220;2402698;4;20111024 08:37;P;;;;;;
D;220;2402698;4;20111024 08:37;V;;;;;;
B;220;2413273;5;20111024 08:37;;;139;ORCHARDLEIGH ST;OLD GUILDFORD;2161;572.2;M;20110831;20110930;385000;I;R;RESIDENCE;;FC;;0;AG540173;
C;220;2413273;5;20111024 08:37;1/612179;
D;220;2413273;5;20111024 08:37;P;;;;;;
D;220;2413273;5;20111024 08:37;V;;;;;;
B;220;2403000;6;20111024 08:38;;;53;KOONOONA AVE;VILLAWOOD;2163;524.8;M;20110831;20111012;365000;A;R;RESIDENCE;;KA;;0;AG560673;
C;220;2403000;6;20111024 08:38;366/16186;
D;220;2403000;6;20111024 08:38;P;;;;;;
D;220;2403000;6;20111024 08:38;P;;;;;;
D;220;2403000;6;20111024 08:38;V;;;;;;
B;220;2427042;7;20111024 08:38;;;33;TUNCURRY ST;BOSSLEY PARK;2176;648.2;M;20110829;20111010;480000;A;R;RESIDENCE;;HA;;0;AG556993;
C;220;2427042;7;20111024 08:38;179/263086;
D;220;2427042;7;20111024 08:38;P;;;;;;
D;220;2427042;7;20111024 08:38;P;;;;;;
D;220;2427042;7;20111024 08:38;V;;;;;;
B;220;2428294;8;20111024 08:38;;;10;WADDS AVE;CABRAMATTA;2166;569.1;M;20110830;20111004;450000;A;R;RESIDENCE;;GW;;0;AG553134;
C;220;2428294;8;20111024 08:38;5/216835;
D;220;2428294;8;20111024 08:38;P;;;;;;
D;220;2428294;8;20111024 08:38;P;;;;;;
D;220;2428294;8;20111024 08:38;V;;;;;;
D;220;2428294;8;20111024 08:38;V;;;;;;
B;220;2428949;9;20111024 08:38;;;37;WATER ST;CABRAMATTA WEST;2166;607;M;20110723;20111005;445000;A;R;RESIDENCE;;GD;;0;AG549506;
C;220;2428949;9;20111024 08:38;187, 188/5/1553;
D;220;2428949;9;20111024 08:38;P;;;;;;
D;220;2428949;9;20111024 08:38;P;;;;;;
D;220;2428949;9;20111024 08:38;V;;;;;;
B;220;3426580;10;20111024 08:38;;;596;THE HORSLEY DRIVE;SMITHFIELD;2164;607.9;M;20110815;20110929;497000;A;R;RESIDENCE;;JK;;0;AG548793;
C;220;3426580;10;20111024 08:38;51/1133022;
D;220;3426580;10;20111024 08:38;P;;;;;;
D;220;3426580;10;20111024 08:38;P;;;;;;
D;220;3426580;10;20111024 08:38;V;;;;;;
B;220;3603142;11;20111024 08:38;;;96;COBHAM ST;HORSLEY PARK;2175;1.16;H;20110517;20111007;670000;;V;VACANT LAND;;;;0;AG554123;
C;220;3603142;11;20111024 08:38;211/1167681;
D;220;3603142;11;20111024 08:38;P;;;;;;
D;220;3603142;11;20111024 08:38;P;;;;;;
D;220;3603142;11;20111024 08:38;P;;;;;;
D;220;3603142;11;20111024 08:38;P;;;;;;
D;220;3603142;11;20111024 08:38;V;;;;;;
B;220;3590791;12;20111024 08:38;;;17;STIMSON ST;SMITHFIELD;2164;316.6;M;20110902;20111007;430000;A;R;RESIDENCE;;JK;;0;AG553871;
C;220;3590791;12;20111024 08:38;1/1163477;
D;220;3590791;12;20111024 08:38;P;;;;;;
D;220;3590791;12;20111024 08:38;V;;;;;;
B;220;3591294;13;20111024 08:38;;;301;POLDING ST;FAIRFIELD WEST;2165;306;M;20110831;20111012;485000;A;R;RESIDENCE;;JK;;0;AG562074;
C;220;3591294;13;20111024 08:38;101/1167205;
D;220;3591294;13;20111024 08:38;P;;;;;;
D;220;3591294;13;20111024 08:38;V;;;;;;
B;220;3145295;14;20111024 08:38;;;43;MIMOSA RD;BOSSLEY PARK;2176;708.2;M;20110831;20111012;475000;A;R;RESIDENCE;;HA;;0;AG564705;
C;220;3145295;14;20111024 08:38;12/1077588;
D;220;3145295;14;20111024 08:38;P;;;;;;
D;220;3145295;14;20111024 08:38;V;;;;;;
D;220;3145295;14;20111024 08:38;V;;;;;;
B;220;2379050;15;20111024 08:38;;;148;BROWN RD;BONNYRIGG HEIGHTS;2177;637.4;M;20110827;20111010;555000;A;R;RESIDENCE;;JF;;0;AG558153;
C;220;2379050;15;20111024 08:38;2/787762;
D;220;2379050;15;20111024 08:38;P;;;;;;
D;220;2379050;15;20111024 08:38;P;;;;;;
D;220;2379050;15;20111024 08:38;V;;;;;;
D;220;2379050;15;20111024 08:38;V;;;;;;
B;220;2381564;16;20111024 08:38;;;88;CARDWELL ST;CANLEY VALE;2166;569;M;20110822;20111007;400000;A;R;RESIDENCE;;JK;;0;AG558924;
C;220;2381564;16;20111024 08:38;102, 103/14/1059;
D;220;2381564;16;20111024 08:38;P;;;;;;
D;220;2381564;16;20111024 08:38;V;;;;;;
D;220;2381564;16;20111024 08:38;V;;;;;;
B;220;2380177;17;20111024 08:38;;;443;CABRAMATTA RD W;CABRAMATTA;2166;.7;M;20110825;20111006;570000;A;R;RESIDENCE;;GD;;0;AG548277;
C;220;2380177;17;20111024 08:38;11/603054;
D;220;2380177;17;20111024 08:38;P;;;;;;
D;220;2380177;17;20111024 08:38;V;;;;;;
B;220;2377639;18;20111024 08:38;;;2;BOWDEN ST;CABRAMATTA;2166;448.9;M;20110901;20111013;400000;A;R;RESIDENCE;;GW;;0;AG561958;
C;220;2377639;18;20111024 08:38;4/16875;
D;220;2377639;18;20111024 08:38;P;;;;;;
D;220;2377639;18;20111024 08:38;V;;;;;;
B;220;2372497;19;20111024 08:38;;;25;ALEXANDER ST;SMITHFIELD;2164;657.5;M;20110827;20111010;426000;A;R;RESIDENCE;;JK;;0;AG552416;
C;220;2372497;19;20111024 08:38;35/7638;
D;220;2372497;19;20111024 08:38;P;;;;;;
D;220;2372497;19;20111024 08:38;P;;;;;;
D;220;2372497;19;20111024 08:38;P;;;;;;
D;220;2372497;19;20111024 08:38;P;;;;;;
D;220;2372497;19;20111024 08:38;V;;;;;;
B;220;2375925;20;20111024 08:38;;;35;BELTANA AVE;BONNYRIGG;2177;582.9;M;20110905;20111011;400000;A;R;RESIDENCE;;JF;;0;AG557946;
C;220;2375925;20;20111024 08:38;195/261517;
D;220;2375925;20;20111024 08:38;P;;;;;;
D;220;2375925;20;20111024 08:38;V;;;;;;
B;220;2389647;21;20111024 08:38;;31;4;EQUITY PL;CANLEY VALE;2166;;;20110825;20111012;256000;;R;RESIDENCE;31;;;0;AG560522;
C;220;2389647;21;20111024 08:38;31/SP36932;
D;220;2389647;21;20111024 08:38;P;;;;;;
D;220;2389647;21;20111024 08:38;V;;;;;;
B;220;2395202;22;20111024 08:38;;8;22;HARDY ST;FAIRFIELD;2165;;;20110905;20111007;283000;;R;RESIDENCE;8;;;0;AG552069;
C;220;2395202;22;20111024 08:38;8/SP8071;
D;220;2395202;22;20111024 08:38;P;;;;;;
D;220;2395202;22;20111024 08:38;V;;;;;;
B;220;2395248;23;20111024 08:38;;;7 A;HARDY ST;FAIRFIELD;2165;766.42;M;20100630;20110927;4480000;A;R;RESIDENCE;;JK;;0;AG547669;
C;220;2395248;23;20111024 08:38;57/1/2384;
D;220;2395248;23;20111024 08:38;P;;;;;;
D;220;2395248;23;20111024 08:38;V;;;;;;
D;220;2395248;23;20111024 08:38;V;;;;;;
D;220;2395248;23;20111024 08:38;V;;;;;;
D;220;2395248;23;20111024 08:38;V;;;;;;
B;220;2395249;24;20111024 08:38;;;9;HARDY ST;FAIRFIELD;2165;766.42;M;20100630;20110927;4480000;A;R;RESIDENCE;;JK;;0;AG547669;
C;220;2395249;24;20111024 08:38;58/1/2384;
D;220;2395249;24;20111024 08:38;P;;;;;;
D;220;2395249;24;20111024 08:38;V;;;;;;
D;220;2395249;24;20111024 08:38;V;;;;;;
D;220;2395249;24;20111024 08:38;V;;;;;;
D;220;2395249;24;20111024 08:38;V;;;;;;
B;220;2416639;25;20111024 08:38;;14;230;RAILWAY PDE;CABRAMATTA;2166;;;20110824;20111010;255000;;R;RESIDENCE;14;;;0;AG553808;
C;220;2416639;25;20111024 08:38;14/SP35519;
D;220;2416639;25;20111024 08:38;P;;;;;;
D;220;2416639;25;20111024 08:38;V;;;;;;
B;220;2395416;26;20111024 08:38;;;72 A;HARRINGTON ST;CABRAMATTA WEST;2166;588;M;20110912;20111010;453000;A;R;RESIDENCE;;GD;;0;AG557778;
C;220;2395416;26;20111024 08:38;2/201856;
D;220;2395416;26;20111024 08:38;P;;;;;;
D;220;2395416;26;20111024 08:38;V;;;;;;
D;220;2395416;26;20111024 08:38;V;;;;;;
B;220;2403420;27;20111024 08:38;;;41;LANDON ST;FAIRFIELD EAST;2165;1511.5;M;20110624;20110916;615000;A;R;RESIDENCE;;KA;;0;AG529637;
C;220;2403420;27;20111024 08:38;21/H/4136;
D;220;2403420;27;20111024 08:38;P;;;;;;
D;220;2403420;27;20111024 08:38;V;;;;;;
D;220;2403420;27;20111024 08:38;V;;;;;;
B;220;2408768;28;20111024 08:38;;3;82;MCBURNEY RD;CABRAMATTA;2166;;;20110901;20111013;340000;;R;RESIDENCE;3;;;0;AG557094;
C;220;2408768;28;20111024 08:38;3/SP9626;
D;220;2408768;28;20111024 08:38;P;;;;;;
