A;301;20110926 05:37;VALNET;
B;301;3590386;1;20110926 05:37;;;;CHRISTMAS TREE LANE;QUIRINDI;2343;4.758;H;20110228;20110607;12533;;V;VACANT LAND;;;;0;AG476531;
C;301;3590386;1;20110926 05:37;;
D;301;3590386;1;20110926 05:37;P;;;;;;
D;301;3590386;1;20110926 05:37;P;;;;;;
D;301;3590386;1;20110926 05:37;V;;;;;;
B;301;2652173;2;20110926 05:37;;;1142;WARRAH CREEK RD;WARRAH CREEK;2339;30.39;H;20110712;20110823;407500;R;3;FARM/RURAL;;HE;;0;AG500394;
C;301;2652173;2;20110926 05:37;321/588911;
D;301;2652173;2;20110926 05:37;P;;;;;;
D;301;2652173;2;20110926 05:37;P;;;;;;
D;301;2652173;2;20110926 05:37;V;;;;;;
D;301;2652173;2;20110926 05:37;V;;;;;;
B;301;2653159;3;20110926 05:37;MOUNT HELEN STATION;;;NEW ENGLAND HWY OFF;ARDGLEN;2338;119.8;H;20110718;20110908;470000;R;R;RESIDENCE;;HE;;0;AG499890;
C;301;2653159;3;20110926 05:37;4/263055;
D;301;2653159;3;20110926 05:37;P;;;;;;
D;301;2653159;3;20110926 05:37;P;;;;;;
D;301;2653159;3;20110926 05:37;V;;;;;;
D;301;2653159;3;20110926 05:37;V;;;;;;
Z;19;3;3;11;
