A;010;20111121 02:20;VALNET;
B;010;2955033;1;20111121 02:20;;;12 B;MARWONG ST;CORLETTE;2315;421.2;M;20111026;20111104;422500;A;R;RESIDENCE;;FC;;0;AG608254;
C;010;2955033;1;20111121 02:20;2/1047689;
D;010;2955033;1;20111121 02:20;P;;;;;;
D;010;2955033;1;20111121 02:20;V;;;;;;
D;010;2955033;1;20111121 02:20;V;;;;;;
D;010;2955033;1;20111121 02:20;V;;;;;;
B;010;2925718;2;20111121 02:20;;;5;BRITTANIA DR;TANILBA BAY;2319;666.6;M;20111012;20111104;325000;A;R;RESIDENCE;;FM;;0;AG618945;
C;010;2925718;2;20111121 02:20;108/1043169;
D;010;2925718;2;20111121 02:20;P;;;;;;
D;010;2925718;2;20111121 02:20;P;;;;;;
D;010;2925718;2;20111121 02:20;V;;;;;;
B;010;3142210;3;20111121 02:20;;11;21;TOMAREE ST;NELSON BAY;2315;;;20111004;20111031;290000;;R;RESIDENCE;11;;;0;AG617977;
C;010;3142210;3;20111121 02:20;11/SP74084;
D;010;3142210;3;20111121 02:20;P;;;;;;
D;010;3142210;3;20111121 02:20;P;;;;;;
D;010;3142210;3;20111121 02:20;V;;;;;;
D;010;3142210;3;20111121 02:20;V;;;;;;
D;010;3142210;3;20111121 02:20;V;;;;;;
D;010;3142210;3;20111121 02:20;V;;;;;;
B;010;3532247;4;20111121 02:20;;;214;LEMON TREE PASSAGE RD;SALT ASH;2318;577.1;M;20110913;20111010;150000;R;V;VACANT LAND;;RR;;0;AG614239;
C;010;3532247;4;20111121 02:20;1/1152702;
D;010;3532247;4;20111121 02:20;P;;;;;;
D;010;3532247;4;20111121 02:20;P;;;;;;
D;010;3532247;4;20111121 02:20;V;;;;;;
B;010;3603794;5;20111121 02:20;;5;35;SHEARWATER DR;TAYLORS BEACH;2316;;;20110801;20111018;218900;;3;INDUSTRIAL;5;;;0;AG615490;
C;010;3603794;5;20111121 02:20;5/SP85950;
D;010;3603794;5;20111121 02:20;P;;;;;;
D;010;3603794;5;20111121 02:20;V;;;;;;
D;010;3603794;5;20111121 02:20;V;;;;;;
D;010;3603794;5;20111121 02:20;V;;;;;;
B;010;3605829;6;20111121 02:20;;;5;SERGEANT BAKER DR;CORLETTE;2315;294.9;M;20110809;20111028;430000;A;R;RESIDENCE;;FC;;0;AG606519;
C;010;3605829;6;20111121 02:20;1/1143716;
D;010;3605829;6;20111121 02:20;P;;;;;;
D;010;3605829;6;20111121 02:20;P;;;;;;
D;010;3605829;6;20111121 02:20;V;;;;;;
