A;088;20111031 05:11;VALNET;
B;088;777198;1;20111031 05:11;;;86;CREMORNE RD;CREMORNE POINT;2090;325;M;20110827;20111020;2200000;A;R;RESIDENCE;;NC;;0;AG571442;
C;088;777198;1;20111031 05:11;1/582234;
D;088;777198;1;20111031 05:11;P;;;;;;
D;088;777198;1;20111031 05:11;P;;;;;;
D;088;777198;1;20111031 05:11;V;;;;;;
D;088;777198;1;20111031 05:11;V;;;;;;
B;088;785783;2;20111031 05:11;;17;107;KURRABA RD;KURRABA POINT;2089;;;20110905;20111017;1118000;;3;HOME UNIT;17;;;0;AG567237;
C;088;785783;2;20111031 05:11;17/SP2522;
D;088;785783;2;20111031 05:11;P;;;;;;
D;088;785783;2;20111031 05:11;V;;;;;;
B;088;785907;3;20111031 05:11;;32;143;KURRABA RD;KURRABA POINT;2089;;;20110822;20110926;457000;;R;RESIDENCE;22;;;0;AG570414;
C;088;785907;3;20111031 05:11;22/SP8290;
D;088;785907;3;20111031 05:11;P;;;;;;
D;088;785907;3;20111031 05:11;V;;;;;;
D;088;785907;3;20111031 05:11;V;;;;;;
B;088;786217;4;20111031 05:11;;;100;KURRABA RD;NEUTRAL BAY;2089;823.96;M;20110616;20110616;600000;A;R;RESIDENCE;;NC;;0;AG415090;
C;088;786217;4;20111031 05:11;1/79453;
D;088;786217;4;20111031 05:11;P;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
D;088;786217;4;20111031 05:11;V;;;;;;
B;088;786266;5;20111031 05:11;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20110526;20110707;405000;A;R;RESIDENCE;;NC;;10;AG435324;
C;088;786266;5;20111031 05:11;1/345592;
D;088;786266;5;20111031 05:11;P;;;;;;
D;088;786266;5;20111031 05:11;P;;;;;;
D;088;786266;5;20111031 05:11;V;;;;;;
D;088;786266;5;20111031 05:11;V;;;;;;
D;088;786266;5;20111031 05:11;V;;;;;;
B;088;786543;6;20111031 05:11;;108;2;LANGLEY AVE;CREMORNE;2090;;;20110825;20111006;370000;;R;RESIDENCE;8;;;0;AG573196;
C;088;786543;6;20111031 05:11;8/SP61807;
D;088;786543;6;20111031 05:11;P;;;;;;
D;088;786543;6;20111031 05:11;P;;;;;;
D;088;786543;6;20111031 05:11;V;;;;;;
B;088;780601;7;20111031 05:11;;1 A;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20110816;20111011;1010000;;R;RESIDENCE;37;;;0;AG568036;
C;088;780601;7;20111031 05:11;37/SP60590;
D;088;780601;7;20111031 05:11;P;;;;;;
D;088;780601;7;20111031 05:11;V;;;;;;
B;088;780601;8;20111031 05:11;;9 B;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20110905;20111018;820000;;R;RESIDENCE;65;;;0;AG569439;
C;088;780601;8;20111031 05:11;65/SP60590;
D;088;780601;8;20111031 05:11;P;;;;;;
D;088;780601;8;20111031 05:11;P;;;;;;
D;088;780601;8;20111031 05:11;V;;;;;;
B;088;769913;9;20111031 05:11;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20110715;20110805;500000;A;R;RESIDENCE;;NC;;0;AG432542;
C;088;769913;9;20111031 05:11;1/84421;
D;088;769913;9;20111031 05:11;P;;;;;;
D;088;769913;9;20111031 05:11;P;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
D;088;769913;9;20111031 05:11;V;;;;;;
B;088;777903;10;20111031 05:11;;1603;2;DIND ST;MILSONS POINT;2061;;;20110912;20111018;1163000;;R;RESIDENCE;127;;;0;AG570312;
C;088;777903;10;20111031 05:11;127/SP61390;
D;088;777903;10;20111031 05:11;P;;;;;;
D;088;777903;10;20111031 05:11;P;;;;;;
D;088;777903;10;20111031 05:11;P;;;;;;
D;088;777903;10;20111031 05:11;V;;;;;;
B;088;772919;11;20111031 05:11;;5;66;BENT ST;NEUTRAL BAY;2089;;;20110919;20111014;895000;;3;HOME UNIT;5;;;0;AG567462;
C;088;772919;11;20111031 05:11;5/SP20226;
D;088;772919;11;20111031 05:11;P;;;;;;
D;088;772919;11;20111031 05:11;V;;;;;;
B;088;778116;12;20111031 05:11;;220;22;DORIS ST;NORTH SYDNEY;2060;;;20110907;20111007;295000;;R;RESIDENCE;12;;;0;AG575713;
C;088;778116;12;20111031 05:11;12/SP10042;
D;088;778116;12;20111031 05:11;P;;;;;;
D;088;778116;12;20111031 05:11;P;;;;;;
D;088;778116;12;20111031 05:11;V;;;;;;
D;088;778116;12;20111031 05:11;V;;;;;;
B;088;780892;13;20111031 05:11;;10;97;GERARD ST;CREMORNE;2090;;;20110726;20110920;620000;;R;RESIDENCE;10;;;0;AG560518;
C;088;780892;13;20111031 05:11;10/SP9492;
