A;084;20111205 02:22;VALNET;
B;084;2893100;1;20111205 02:22;;11;414;PACIFIC HWY;LINDFIELD;2070;;;20110927;20111110;475000;;R;RESIDENCE;11;;;0;AG635274;
C;084;2893100;1;20111205 02:22;11/SP66597;
D;084;2893100;1;20111205 02:22;P;;;;;;
D;084;2893100;1;20111205 02:22;P;;;;;;
D;084;2893100;1;20111205 02:22;V;;;;;;
B;084;2959105;2;20111205 02:22;;;19;BANGALLA ST;WARRAWEE;2074;760.5;M;20110602;20110901;1930000;A;R;RESIDENCE;;HB;;0;AG487605;
C;084;2959105;2;20111205 02:22;1/1048192;
D;084;2959105;2;20111205 02:22;P;;;;;;
D;084;2959105;2;20111205 02:22;P;;;;;;
D;084;2959105;2;20111205 02:22;V;;;;;;
D;084;2959105;2;20111205 02:22;V;;;;;;
B;084;3399968;3;20111205 02:22;;307;2;BURLEIGH ST;LINDFIELD;2070;;;20111005;20111115;673800;;R;RESIDENCE;22;;;0;AG629549;
C;084;3399968;3;20111205 02:22;22/SP80976;
D;084;3399968;3;20111205 02:22;P;;;;;;
D;084;3399968;3;20111205 02:22;P;;;;;;
D;084;3399968;3;20111205 02:22;V;;;;;;
B;084;3399968;4;20111205 02:22;;403;2;BURLEIGH ST;LINDFIELD;2070;;;20110809;20111122;750000;;R;RESIDENCE;25;;;0;AG641867;
C;084;3399968;4;20111205 02:22;25/SP80976;
D;084;3399968;4;20111205 02:22;P;;;;;;
D;084;3399968;4;20111205 02:22;V;;;;;;
B;084;3424956;5;20111205 02:22;;14;8;MCINTYRE ST;GORDON;2072;;;20111017;20111118;885000;;R;RESIDENCE;16;;;0;AG654072;
C;084;3424956;5;20111205 02:22;16/SP81101;
D;084;3424956;5;20111205 02:22;P;;;;;;
D;084;3424956;5;20111205 02:22;P;;;;;;
D;084;3424956;5;20111205 02:22;V;;;;;;
B;084;3465379;6;20111205 02:22;;35;29;LORNE AVE;KILLARA;2071;;;20110908;20111020;1050000;;R;RESIDENCE;35;;;0;AG576868;
C;084;3465379;6;20111205 02:22;35/SP82150;
D;084;3465379;6;20111205 02:22;P;;;;;;
D;084;3465379;6;20111205 02:22;V;;;;;;
B;084;3435654;7;20111205 02:22;;36;1;MUNDERAH ST;WAHROONGA;2076;;;20110927;20111108;780000;;R;RESIDENCE;36;;;0;AG633725;
C;084;3435654;7;20111205 02:22;36/SP80729;
D;084;3435654;7;20111205 02:22;P;;;;;;
D;084;3435654;7;20111205 02:22;P;;;;;;
D;084;3435654;7;20111205 02:22;V;;;;;;
B;084;3123111;8;20111205 02:22;;2;402;MONA VALE RD;ST IVES;2075;549.8;M;20111116;20111116;245000;A;R;RESIDENCE;;GS;;0;AG638194;
C;084;3123111;8;20111205 02:22;2/270408;
D;084;3123111;8;20111205 02:22;P;;;;;;
D;084;3123111;8;20111205 02:22;V;;;;;;
D;084;3123111;8;20111205 02:22;V;;;;;;
D;084;3123111;8;20111205 02:22;V;;;;;;
D;084;3123111;8;20111205 02:22;V;;;;;;
D;084;3123111;8;20111205 02:22;V;;;;;;
B;084;3596038;9;20111205 02:22;;1;10;SHINFIELD AVE;ST IVES;2075;;;20110901;20111013;812000;;R;RESIDENCE;1;;;0;AG565509;
C;084;3596038;9;20111205 02:22;1/SP85711;
D;084;3596038;9;20111205 02:22;P;;;;;;
D;084;3596038;9;20111205 02:22;P;;;;;;
D;084;3596038;9;20111205 02:22;V;;;;;;
D;084;3596038;9;20111205 02:22;V;;;;;;
D;084;3596038;9;20111205 02:22;V;;;;;;
B;084;3568548;10;20111205 02:22;;49;7;MILRAY ST;LINDFIELD;2070;;;20110930;20111122;765000;;R;RESIDENCE;49;;;0;AG637650;
C;084;3568548;10;20111205 02:22;49/SP85003;
D;084;3568548;10;20111205 02:22;P;;;;;;
D;084;3568548;10;20111205 02:22;V;;;;;;
B;084;3568548;11;20111205 02:22;;9;7;MILRAY ST;LINDFIELD;2070;;;20110816;20111116;1740000;;R;RESIDENCE;9;;;0;AG635633;
C;084;3568548;11;20111205 02:22;9/SP85003;
D;084;3568548;11;20111205 02:22;P;;;;;;
D;084;3568548;11;20111205 02:22;V;;;;;;
B;084;3598877;12;20111205 02:22;;407;220;MONA VALE RD;ST IVES;2075;;;20111012;20111125;630000;;R;RESIDENCE;7;;;0;AG651356;
C;084;3598877;12;20111205 02:22;7/SP85605;
D;084;3598877;12;20111205 02:22;P;;;;;;
D;084;3598877;12;20111205 02:22;V;;;;;;
B;084;683527;13;20111205 02:22;;;24;ALBERT DR;KILLARA;2071;885.2;M;20111027;20111117;930000;A;R;RESIDENCE;;GA;;0;AG640260;
C;084;683527;13;20111205 02:22;83/31533;
D;084;683527;13;20111205 02:22;P;;;;;;
D;084;683527;13;20111205 02:22;P;;;;;;
D;084;683527;13;20111205 02:22;V;;;;;;
B;084;688772;14;20111205 02:22;;;147;BURNS RD;TURRAMURRA;2074;1062;M;20111107;20111124;901000;A;R;RESIDENCE;;HF;;0;AG652422;
C;084;688772;14;20111205 02:22;3/404839;
D;084;688772;14;20111205 02:22;P;;;;;;
D;084;688772;14;20111205 02:22;P;;;;;;
D;084;688772;14;20111205 02:22;V;;;;;;
B;084;697072;15;20111205 02:22;;;135;GROSVENOR ST;NORTH WAHROONGA;2076;935.8;M;20111006;20111122;1295000;A;R;RESIDENCE;;HE;;0;AG644926;
C;084;697072;15;20111205 02:22;6/18/758792;
D;084;697072;15;20111205 02:22;P;;;;;;
D;084;697072;15;20111205 02:22;P;;;;;;
D;084;697072;15;20111205 02:22;V;;;;;;
B;084;688982;16;20111205 02:22;;;1;BURRANEER AVE;ST IVES;2075;942.2;M;20110924;20111121;1245000;A;R;RESIDENCE;;GP;;0;AG649995;
C;084;688982;16;20111205 02:22;1/4/758058;
D;084;688982;16;20111205 02:22;P;;;;;;
D;084;688982;16;20111205 02:22;P;;;;;;
D;084;688982;16;20111205 02:22;V;;;;;;
D;084;688982;16;20111205 02:22;V;;;;;;
B;084;691808;17;20111205 02:23;;8;5;COWAN RD;ST IVES;2075;;;20110928;20111122;685000;;R;RESIDENCE;18;;;0;AG651777;
C;084;691808;17;20111205 02:23;18/SP34211;
D;084;691808;17;20111205 02:23;P;;;;;;
D;084;691808;17;20111205 02:23;P;;;;;;
D;084;691808;17;20111205 02:23;V;;;;;;
B;084;699875;18;20111205 02:23;;;198;KILLEATON ST;ST IVES;2075;1024;M;20111028;20111125;1875000;A;R;RESIDENCE;;GS;;0;AG644978;
C;084;699875;18;20111205 02:23;2/28891;
D;084;699875;18;20111205 02:23;P;;;;;;
D;084;699875;18;20111205 02:23;P;;;;;;
D;084;699875;18;20111205 02:23;V;;;;;;
D;084;699875;18;20111205 02:23;V;;;;;;
B;084;689217;19;20111205 02:23;;;103;CAMBOURNE AVE;ST IVES;2075;942.2;M;20111011;20111122;1325000;A;R;RESIDENCE;;GS;;0;AG641690;
C;084;689217;19;20111205 02:23;44/240137;
D;084;689217;19;20111205 02:23;P;;;;;;
D;084;689217;19;20111205 02:23;P;;;;;;
D;084;689217;19;20111205 02:23;V;;;;;;
D;084;689217;19;20111205 02:23;V;;;;;;
B;084;708040;20;20111205 02:23;;5;705;PACIFIC HWY;GORDON;2072;;;20111010;20111114;485000;;R;RESIDENCE;5;;;0;AG639307;
C;084;708040;20;20111205 02:23;5/SP1997;
D;084;708040;20;20111205 02:23;P;;;;;;
D;084;708040;20;20111205 02:23;V;;;;;;
B;084;708040;21;20111205 02:23;CAR PARK;25;705;PACIFIC HWY;GORDON;2072;;;20111010;20111114;485000;;R;RESIDENCE;25;;;0;AG639307;
C;084;708040;21;20111205 02:23;25/SP1997;
D;084;708040;21;20111205 02:23;P;;;;;;
D;084;708040;21;20111205 02:23;V;;;;;;
B;084;692160;22;20111205 02:23;;;3;CURAGUL RD;NORTH TURRAMURRA;2074;923.2;M;20111010;20111101;850000;A;R;RESIDENCE;;GW;;0;AG643708;
C;084;692160;22;20111205 02:23;4/241419;
D;084;692160;22;20111205 02:23;P;;;;;;
D;084;692160;22;20111205 02:23;V;;;;;;
B;084;697470;23;20111205 02:23;;;14;HASTINGS RD;WARRAWEE;2074;1126;M;20110917;20111028;2175000;A;R;RESIDENCE;;HB;;0;AG647462;
C;084;697470;23;20111205 02:23;A/23771;
D;084;697470;23;20111205 02:23;P;;;;;;
D;084;697470;23;20111205 02:23;V;;;;;;
D;084;697470;23;20111205 02:23;V;;;;;;
B;084;697562;24;20111205 02:23;;;12;HAYLE ST;ST IVES;2075;1100.2;M;20110831;20111026;1615000;A;R;RESIDENCE;;GS;;0;AG635075;
C;084;697562;24;20111205 02:23;16/238779;
D;084;697562;24;20111205 02:23;P;;;;;;
D;084;697562;24;20111205 02:23;P;;;;;;
D;084;697562;24;20111205 02:23;V;;;;;;
D;084;697562;24;20111205 02:23;V;;;;;;
B;084;718847;25;20111205 02:23;;;7;WILLIS AVE;ST IVES;2075;1037;M;20111005;20111116;1045000;A;R;RESIDENCE;;GS;;0;AG642857;
C;084;718847;25;20111205 02:23;31/29234;
D;084;718847;25;20111205 02:23;P;;;;;;
D;084;718847;25;20111205 02:23;P;;;;;;
D;084;718847;25;20111205 02:23;V;;;;;;
B;084;697687;26;20111205 02:23;;;6;HEYDON AVE;WARRAWEE;2074;1041;M;20111119;20111119;700000;A;R;RESIDENCE;;HA;;0;AG632191;
C;084;697687;26;20111205 02:23;2/17519 1B/331711;
D;084;697687;26;20111205 02:23;P;;;;;;
D;084;697687;26;20111205 02:23;P;;;;;;
D;084;697687;26;20111205 02:23;V;;;;;;
D;084;697687;26;20111205 02:23;V;;;;;;
D;084;697687;26;20111205 02:23;V;;;;;;
D;084;697687;26;20111205 02:23;V;;;;;;
D;084;697687;26;20111205 02:23;V;;;;;;
B;084;710994;27;20111205 02:23;;;2 A;PUTARRI AVE;ST IVES;2075;803.1;M;20111021;20111118;915000;A;R;RESIDENCE;;GP;;0;AG645924;
C;084;710994;27;20111205 02:23;2/506362;
D;084;710994;27;20111205 02:23;P;;;;;;
D;084;710994;27;20111205 02:23;P;;;;;;
D;084;710994;27;20111205 02:23;V;;;;;;
B;084;692650;28;20111205 02:23;;;12;DAVIDSON AVE;WARRAWEE;2074;1197;M;20110916;20111118;2800000;A;R;RESIDENCE;;HB;;0;AG637375;
C;084;692650;28;20111205 02:23;8/9372;
D;084;692650;28;20111205 02:23;P;;;;;;
D;084;692650;28;20111205 02:23;V;;;;;;
D;084;692650;28;20111205 02:23;V;;;;;;
B;084;703318;29;20111205 02:23;;;53;MAHRATTA AVE;WAHROONGA;2076;892;M;20111015;20111125;1285000;A;R;RESIDENCE;;EA;;0;AG652974;
C;084;703318;29;20111205 02:23;32/14225;
D;084;703318;29;20111205 02:23;P;;;;;;
D;084;703318;29;20111205 02:23;P;;;;;;
D;084;703318;29;20111205 02:23;V;;;;;;
D;084;703318;29;20111205 02:23;V;;;;;;
B;084;708696;30;20111205 02:23;;9;1304;PACIFIC HWY;TURRAMURRA;2074;;;20110901;20111110;500000;;R;RESIDENCE;9;;;0;AG630344;
C;084;708696;30;20111205 02:23;9/SP8329;
D;084;708696;30;20111205 02:23;P;;;;;;
D;084;708696;30;20111205 02:23;V;;;;;;
B;084;711319;31;20111205 02:23;HARRINGTON;12;10;RAY ST;TURRAMURRA;2074;;;20110923;20111118;481000;;R;RESIDENCE;12;;;0;AG637776;
C;084;711319;31;20111205 02:23;12/SP1227;
D;084;711319;31;20111205 02:23;P;;;;;;
D;084;711319;31;20111205 02:23;P;;;;;;
D;084;711319;31;20111205 02:23;V;;;;;;
B;084;711319;32;20111205 02:23;HARRINGTON;40;10;RAY ST;TURRAMURRA;2074;;;20110923;20111118;481000;;R;RESIDENCE;40;;;0;AG637776;
C;084;711319;32;20111205 02:23;40/SP1227;
D;084;711319;32;20111205 02:23;P;;;;;;
D;084;711319;32;20111205 02:23;P;;;;;;
D;084;711319;32;20111205 02:23;V;;;;;;
B;084;719436;33;20111205 02:23;;20;2;WOONONA AVE;WAHROONGA;2076;;;20111022;20111122;480000;;R;RESIDENCE;20;;;0;AG642010;
C;084;719436;33;20111205 02:23;20/SP4478;
D;084;719436;33;20111205 02:23;P;;;;;;
D;084;719436;33;20111205 02:23;P;;;;;;
D;084;719436;33;20111205 02:23;V;;;;;;
D;084;719436;33;20111205 02:23;V;;;;;;
B;084;719436;34;20111205 02:23;;38;1673;PACIFIC HWY;WAHROONGA;2076;;;20111022;20111122;480000;;R;RESIDENCE;38;;;0;AG642010;
C;084;719436;34;20111205 02:23;38/SP4478;
D;084;719436;34;20111205 02:23;P;;;;;;
D;084;719436;34;20111205 02:23;P;;;;;;
