A;124;20110704 01:50;VALNET;
B;124;1274331;1;20110704 01:50;;;55;MARCH ST;ORANGE;2800;645;M;20110511;20110610;350000;A;R;RESIDENCE;;AB;;0;AG308031;
C;124;1274331;1;20110704 01:50;6/37468 1/455302;
D;124;1274331;1;20110704 01:50;P;;;;;;
D;124;1274331;1;20110704 01:50;P;;;;;;
D;124;1274331;1;20110704 01:50;V;;;;;;
B;124;3462616;2;20110704 01:50;;;55;LISBON CCT;ORANGE;2800;1507;M;20110518;20110615;162000;A;V;VACANT LAND;;EM;;0;AG305580;
C;124;3462616;2;20110704 01:50;113/1138870;
D;124;3462616;2;20110704 01:50;P;;;;;;
D;124;3462616;2;20110704 01:50;P;;;;;;
D;124;3462616;2;20110704 01:50;V;;;;;;
B;124;1274744;3;20110704 01:50;;;17;MARKHAM AVE;ORANGE;2800;557;M;20110620;20110620;22000;A;R;RESIDENCE;;AE;;0;AG318937;
C;124;1274744;3;20110704 01:50;20/244949;
D;124;1274744;3;20110704 01:50;P;;;;;;
D;124;1274744;3;20110704 01:50;V;;;;;;
D;124;1274744;3;20110704 01:50;V;;;;;;
D;124;1274744;3;20110704 01:50;V;;;;;;
B;124;1274839;4;20110704 01:50;;;31;MATTHEWS AVE;ORANGE;2800;609.8;M;20110511;20110622;280000;A;R;RESIDENCE;;AG;;0;AG324395;
C;124;1274839;4;20110704 01:50;43/252192;
D;124;1274839;4;20110704 01:50;P;;;;;;
D;124;1274839;4;20110704 01:50;P;;;;;;
D;124;1274839;4;20110704 01:50;V;;;;;;
D;124;1274839;4;20110704 01:50;V;;;;;;
B;124;1266787;5;20110704 01:50;;;28;AUTUMN ST;ORANGE;2800;557.4;M;20110511;20110610;249000;A;R;RESIDENCE;;AP;;0;AG326522;
C;124;1266787;5;20110704 01:50;1/995737;
D;124;1266787;5;20110704 01:50;P;;;;;;
D;124;1266787;5;20110704 01:50;V;;;;;;
B;124;1269914;6;20110704 01:50;;;12;ELLIOTT CL;ORANGE;2800;691.8;M;20110418;20110530;300000;A;R;RESIDENCE;;AK;;0;AG306792;
C;124;1269914;6;20110704 01:50;105/846651;
D;124;1269914;6;20110704 01:50;P;;;;;;
D;124;1269914;6;20110704 01:50;V;;;;;;
B;124;1278195;7;20110704 01:50;;;2;SEPIK PL;ORANGE;2800;629;M;20110413;20110525;260000;A;R;RESIDENCE;;AE;;0;AG319330;
C;124;1278195;7;20110704 01:50;17/244949;
D;124;1278195;7;20110704 01:50;P;;;;;;
D;124;1278195;7;20110704 01:50;P;;;;;;
D;124;1278195;7;20110704 01:50;V;;;;;;
B;124;1275565;8;20110704 01:50;;;156;MOULDER ST;ORANGE;2800;321.2;M;20110502;20110601;456000;B;3;OFFICE;;BE;;0;AG315123;
C;124;1275565;8;20110704 01:50;A/154877;
D;124;1275565;8;20110704 01:50;P;;;;;;
D;124;1275565;8;20110704 01:50;V;;;;;;
D;124;1275565;8;20110704 01:50;V;;;;;;
B;124;1278272;9;20110704 01:50;;;4;SHAMROCK PL;ORANGE;2800;750.1;M;20110519;20110616;282500;A;3;HOUSE;;AS;;0;AG331329;
C;124;1278272;9;20110704 01:50;46/809961;
D;124;1278272;9;20110704 01:50;P;;;;;;
D;124;1278272;9;20110704 01:50;P;;;;;;
D;124;1278272;9;20110704 01:50;V;;;;;;
B;124;1278604;10;20110704 01:50;;5;7;SPRING ST;ORANGE;2800;;;20110429;20110527;230000;;R;RESIDENCE;7;;;0;AG316828;
C;124;1278604;10;20110704 01:50;7/SP45378;
D;124;1278604;10;20110704 01:50;P;;;;;;
D;124;1278604;10;20110704 01:50;V;;;;;;
B;124;1278708;11;20110704 01:50;;;192;SPRING ST;ORANGE;2800;582.2;M;20110502;20110606;130000;A;R;RESIDENCE;;AQ;;0;AG315003;
C;124;1278708;11;20110704 01:50;180/255179;
D;124;1278708;11;20110704 01:50;P;;;;;;
D;124;1278708;11;20110704 01:50;V;;;;;;
D;124;1278708;11;20110704 01:50;V;;;;;;
B;124;1279175;12;20110704 01:50;;;36;SUNDEW CCT;ORANGE;2800;765;M;20110506;20110617;420000;A;R;RESIDENCE;;AE;;0;AG319506;
C;124;1279175;12;20110704 01:50;60/264407;
D;124;1279175;12;20110704 01:50;P;;;;;;
D;124;1279175;12;20110704 01:50;V;;;;;;
D;124;1279175;12;20110704 01:50;V;;;;;;
B;124;1265721;13;20110704 01:50;;;21;AGLAND CRES;ORANGE;2800;831.2;M;20110531;20110531;270000;A;R;RESIDENCE;;AS;;0;AG312445;
C;124;1265721;13;20110704 01:50;185/851293;
D;124;1265721;13;20110704 01:50;P;;;;;;
D;124;1265721;13;20110704 01:50;P;;;;;;
D;124;1265721;13;20110704 01:50;V;;;;;;
B;124;1279476;14;20110704 01:50;;;20;TOBRUK CRES;ORANGE;2800;663.9;M;20110504;20110608;177500;A;R;RESIDENCE;;AQ;;0;AG321407;
C;124;1279476;14;20110704 01:50;64/35002;
D;124;1279476;14;20110704 01:50;P;;;;;;
D;124;1279476;14;20110704 01:50;P;;;;;;
D;124;1279476;14;20110704 01:50;V;;;;;;
