A;303;20111017 01:53;VALNET;
B;303;3429432;1;20111017 01:53;;;28;MARK CL;GRAFTON;2460;775.8;M;20110405;20110906;143000;A;V;VACANT LAND;;EB;;0;AG498386;
C;303;3429432;1;20111017 01:53;14/1133849;
D;303;3429432;1;20111017 01:53;P;;;;;;
D;303;3429432;1;20111017 01:53;V;;;;;;
B;303;1723196;2;20111017 01:53;;;28;POWELL ST;GRAFTON;2460;443.6;M;20110822;20110930;262000;A;R;RESIDENCE;;EB;;0;AG546222;
C;303;1723196;2;20111017 01:53;11/871685;
D;303;1723196;2;20111017 01:53;P;;;;;;
D;303;1723196;2;20111017 01:53;V;;;;;;
B;303;1723313;3;20111017 01:53;;;313;POWELL ST;GRAFTON;2460;556.4;M;20110823;20110930;359000;A;R;RESIDENCE;;EB;;0;AG544617;
C;303;1723313;3;20111017 01:53;7/239803;
D;303;1723313;3;20111017 01:53;P;;;;;;
D;303;1723313;3;20111017 01:53;V;;;;;;
D;303;1723313;3;20111017 01:53;V;;;;;;
B;303;1718177;4;20111017 01:53;;;353;ARMIDALE ST;SOUTH GRAFTON;2460;6070;M;20110908;20111006;250000;I;R;RESIDENCE;;FL;;0;AG544593;
C;303;1718177;4;20111017 01:53;1/361142;
D;303;1718177;4;20111017 01:53;P;;;;;;
D;303;1718177;4;20111017 01:53;P;;;;;;
D;303;1718177;4;20111017 01:53;V;;;;;;
B;303;1720883;5;20111017 01:53;;;51;FRY ST;GRAFTON;2460;535.9;M;20110912;20110930;249500;A;R;RESIDENCE;;EB;;0;AG544376;
C;303;1720883;5;20111017 01:53;1/330143;
D;303;1720883;5;20111017 01:53;P;;;;;;
D;303;1720883;5;20111017 01:53;V;;;;;;
B;303;1723598;6;20111017 01:53;;;6;QUEEN ST;GRAFTON;2460;637.09;M;20110819;20110923;347000;A;R;RESIDENCE;;AU;;0;AG537207;
C;303;1723598;6;20111017 01:53;1/302451;
D;303;1723598;6;20111017 01:53;P;;;;;;
D;303;1723598;6;20111017 01:53;P;;;;;;
D;303;1723598;6;20111017 01:53;V;;;;;;
B;303;1723912;7;20111017 01:53;;;5;ROBERTS DR;SOUTH GRAFTON;2460;809.4;M;20110819;20110930;322000;A;R;RESIDENCE;;EF;;0;AG534099;
C;303;1723912;7;20111017 01:53;2/221525;
D;303;1723912;7;20111017 01:53;P;;;;;;
D;303;1723912;7;20111017 01:53;P;;;;;;
D;303;1723912;7;20111017 01:53;V;;;;;;
B;303;1723917;8;20111017 01:53;;;15;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20110815;20110912;235000;A;R;RESIDENCE;;EF;;0;AG539147;
C;303;1723917;8;20111017 01:53;7/221525;
D;303;1723917;8;20111017 01:53;P;;;;;;
D;303;1723917;8;20111017 01:53;V;;;;;;
B;303;1723940;9;20111017 01:53;;;66;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20110726;20110823;220000;A;R;RESIDENCE;;EF;;0;AG540498;
C;303;1723940;9;20111017 01:53;115/234311;
D;303;1723940;9;20111017 01:53;P;;;;;;
D;303;1723940;9;20111017 01:53;P;;;;;;
D;303;1723940;9;20111017 01:53;V;;;;;;
B;303;1716054;10;20111017 01:53;;;2424;CLARENCE WAY;UPPER COPMANHURST;2460;6070;M;20110909;20110928;160000;R;R;RESIDENCE;;CL;;0;AG534108;
C;303;1716054;10;20111017 01:53;1/998575;
D;303;1716054;10;20111017 01:53;P;;;;;;
D;303;1716054;10;20111017 01:53;P;;;;;;
D;303;1716054;10;20111017 01:53;V;;;;;;
B;303;1724073;11;20111017 01:53;;;156;RYAN ST;SOUTH GRAFTON;2460;538.7;M;20110812;20110909;225000;A;R;RESIDENCE;;AN;;0;AG528983;
C;303;1724073;11;20111017 01:53;1/196654;
D;303;1724073;11;20111017 01:53;P;;;;;;
D;303;1724073;11;20111017 01:53;P;;;;;;
D;303;1724073;11;20111017 01:53;V;;;;;;
B;303;1718922;12;20111017 01:53;;;143;BENT ST;SOUTH GRAFTON;2460;1214;M;20110818;20110916;190000;A;R;RESIDENCE;;AD;;0;AG539550;
C;303;1718922;12;20111017 01:53;15A/388362;
D;303;1718922;12;20111017 01:53;P;;;;;;
D;303;1718922;12;20111017 01:53;V;;;;;;
D;303;1718922;12;20111017 01:53;V;;;;;;
D;303;1718922;12;20111017 01:53;V;;;;;;
B;303;1719191;13;20111017 01:53;;;60;BREIMBA ST;GRAFTON;2460;619.6;M;20110817;20110928;215000;A;R;RESIDENCE;;EB;;0;AG536663;
C;303;1719191;13;20111017 01:53;17/663934;
D;303;1719191;13;20111017 01:53;P;;;;;;
D;303;1719191;13;20111017 01:53;V;;;;;;
D;303;1719191;13;20111017 01:53;V;;;;;;
B;303;1768479;14;20111017 01:53;;4;19;COLDSTREAM ST;YAMBA;2464;;;20110630;20110630;44850;;3;OFFICE SPACE;4;;;0;AG549557;
C;303;1768479;14;20111017 01:53;4/SP55549;
D;303;1768479;14;20111017 01:53;P;;;;;;
D;303;1768479;14;20111017 01:53;P;;;;;;
D;303;1768479;14;20111017 01:53;P;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
D;303;1768479;14;20111017 01:53;V;;;;;;
B;303;1766482;15;20111017 01:53;;;37;WOODFORD ST;MACLEAN;2463;462.9;M;20110720;20110812;245000;A;R;RESIDENCE;;LM;;0;AG540536;
C;303;1766482;15;20111017 01:53;1/411959;
D;303;1766482;15;20111017 01:53;P;;;;;;
D;303;1766482;15;20111017 01:53;P;;;;;;
D;303;1766482;15;20111017 01:53;V;;;;;;
B;303;1766892;16;20111017 01:53;;;700;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;15.56;H;20110525;20110706;685000;R;R;RESIDENCE;;RC;;0;AG448343;
C;303;1766892;16;20111017 01:53;2/184134;
D;303;1766892;16;20111017 01:53;P;;;;;;
D;303;1766892;16;20111017 01:53;P;;;;;;
D;303;1766892;16;20111017 01:53;V;;;;;;
D;303;1766892;16;20111017 01:53;V;;;;;;
B;303;1767142;17;20111017 01:53;;;5;PARK ST;ILARWILL;2463;1162;M;20110824;20110928;320000;A;R;RESIDENCE;;VD;;0;AG538510;
C;303;1767142;17;20111017 01:53;30/627994;
D;303;1767142;17;20111017 01:53;P;;;;;;
D;303;1767142;17;20111017 01:53;P;;;;;;
D;303;1767142;17;20111017 01:53;V;;;;;;
B;303;1769803;18;20111017 01:53;;;23;PEGUS DR;WOOLOWEYAH;2464;577.4;M;20110829;20110928;365000;A;R;RESIDENCE;;VB;;0;AG544131;
C;303;1769803;18;20111017 01:53;147/717473;
D;303;1769803;18;20111017 01:53;P;;;;;;
D;303;1769803;18;20111017 01:53;V;;;;;;
D;303;1769803;18;20111017 01:53;V;;;;;;
B;303;1767705;19;20111017 01:53;;;15;PACIFIC ST;ANGOURIE;2464;467.9;M;20110902;20110930;730000;A;R;RESIDENCE;;VB;;0;AG540099;
C;303;1767705;19;20111017 01:53;8/13/758021;
D;303;1767705;19;20111017 01:53;P;;;;;;
D;303;1767705;19;20111017 01:53;V;;;;;;
B;303;3065496;20;20111017 01:53;;;;ARMIDALE RD;NYMBOIDA;2460;1.418;H;20110819;20110930;10000;R;V;VACANT LAND;;GB;;0;AG544806;
C;303;3065496;20;20111017 01:53;1, 2/721316 4, 5, 6/4/758801;
D;303;3065496;20;20111017 01:53;P;;;;;;
D;303;3065496;20;20111017 01:53;V;;;;;;
B;303;3045554;21;20111017 01:53;;;19;HAROLD TORY DR;YAMBA;2464;631.5;M;20110824;20110930;487000;A;R;RESIDENCE;;AH;;0;AG549269;
C;303;3045554;21;20111017 01:53;10/1061843;
D;303;3045554;21;20111017 01:53;P;;;;;;
D;303;3045554;21;20111017 01:53;P;;;;;;
D;303;3045554;21;20111017 01:53;V;;;;;;
B;303;3600834;22;20111017 01:53;;5;18;RIVER ST;MACLEAN;2463;;;20110629;20110926;200000;;3;COMMERCIAL;5;;;0;AG546018;
C;303;3600834;22;20111017 01:53;5/SP85705;
D;303;3600834;22;20111017 01:53;P;;;;;;
D;303;3600834;22;20111017 01:53;P;;;;;;
D;303;3600834;22;20111017 01:53;V;;;;;;
B;303;3605480;23;20111017 01:53;;;38;THE MAINBRACE;YAMBA;2464;945.8;M;20110826;20110926;5500;;3;VACANT LAND-REAR LOT;;;;0;AG536831;
C;303;3605480;23;20111017 01:53;196/787566 56/1141129;
D;303;3605480;23;20111017 01:53;P;;;;;;
D;303;3605480;23;20111017 01:53;V;;;;;;
D;303;3605480;23;20111017 01:53;V;;;;;;
D;303;3605480;23;20111017 01:53;V;;;;;;
D;303;3605480;23;20111017 01:53;V;;;;;;
B;303;3603285;24;20111017 01:53;;;21;THE PENINSULA;YAMBA;2464;940.7;M;20110816;20110926;5500;;3;REAR LOT ONLY;;;;0;AG524646;
C;303;3603285;24;20111017 01:53;12/260998 9/1141129;
D;303;3603285;24;20111017 01:53;P;;;;;;
D;303;3603285;24;20111017 01:53;V;;;;;;
D;303;3603285;24;20111017 01:53;V;;;;;;
D;303;3603285;24;20111017 01:53;V;;;;;;
B;303;3605243;25;20111017 01:53;;;;TALLAWUDJAH CREEK RD;GLENREAGH;2450;31.22;H;20110812;20110923;775000;;V;VACANT LAND;;;;0;AG528902;
C;303;3605243;25;20111017 01:53;3/1168543;
