A;244;20111114 03:29;VALNET;
B;244;2648416;1;20111114 03:29;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;1360;H;20110811;20111004;1215915;R;3;RURAL;;RW;;0;AG589105;
C;244;2648416;1;20111114 03:29;5/17653 1/112515 1, 3/114149 1/188587 1/411117 A/431670 1/652519 28/75;
C;244;2648416;1;20111114 03:29;3105 80, 94, 95, 99, 111, 116/753112 93/1096228;
D;244;2648416;1;20111114 03:29;P;;;;;;
D;244;2648416;1;20111114 03:29;V;;;;;;
B;244;2648525;2;20111114 03:29;DUNDOO HILLS;;;WYALONG RD;TULLIBIGEAL;2669;893.7;H;20110715;20110920;1037953;R;3;FARM;;RB;;0;AG593007;
C;244;2648525;2;20111114 03:29;1/254844 32, 33, 42/752341 341/871231;
D;244;2648525;2;20111114 03:29;P;;;;;;
D;244;2648525;2;20111114 03:29;P;;;;;;
D;244;2648525;2;20111114 03:29;V;;;;;;
B;244;2649132;3;20111114 03:29;;;9;BATHURST ST;CONDOBOLIN;2877;617.6;M;20110922;20111101;68000;Z;R;RESIDENCE;;CC;;0;AG601787;
C;244;2649132;3;20111114 03:29;33/590914;
D;244;2649132;3;20111114 03:29;P;;;;;;
D;244;2649132;3;20111114 03:29;V;;;;;;
B;244;2649138;4;20111114 03:29;;;10;BATHURST ST;CONDOBOLIN;2877;951.07;M;20110920;20111101;120000;Z;R;RESIDENCE;;CI;;0;AG597674;
C;244;2649138;4;20111114 03:29;7/658670;
D;244;2649138;4;20111114 03:29;P;;;;;;
D;244;2649138;4;20111114 03:29;V;;;;;;
B;244;2646636;5;20111114 03:29;;;61;UMANG ST;TOTTENHAM;2873;1012;M;20110630;20111103;35000;Z;3;SHED;;TB;;0;AG608442;
C;244;2646636;5;20111114 03:29;11/2/758989;
D;244;2646636;5;20111114 03:29;P;;;;;;
D;244;2646636;5;20111114 03:29;V;;;;;;
B;244;2649908;6;20111114 03:29;;;41 A;MOLONG ST;CONDOBOLIN;2877;771.4;M;20110922;20111017;115000;Z;R;RESIDENCE;;CC;;0;AG598123;
C;244;2649908;6;20111114 03:29;1/215448;
D;244;2649908;6;20111114 03:29;P;;;;;;
D;244;2649908;6;20111114 03:29;P;;;;;;
D;244;2649908;6;20111114 03:29;V;;;;;;
B;244;2647901;7;20111114 03:29;;;57;LOUGHNAN ST;LAKE CARGELLIGO;2672;1897;M;20110831;20111027;105000;Z;R;RESIDENCE;;LA;;0;AG593852;
C;244;2647901;7;20111114 03:29;8/51/758595;
D;244;2647901;7;20111114 03:29;P;;;;;;
D;244;2647901;7;20111114 03:29;V;;;;;;
B;244;2647967;8;20111114 03:29;;;70;REEF ST;LAKE CARGELLIGO;2672;1005;M;20110928;20111102;97000;Z;R;RESIDENCE;;LA;;0;AG606471;
C;244;2647967;8;20111114 03:29;1/515207;
D;244;2647967;8;20111114 03:29;P;;;;;;
D;244;2647967;8;20111114 03:29;V;;;;;;
D;244;2647967;8;20111114 03:29;V;;;;;;
B;244;3159665;9;20111114 03:29;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;4111;H;20110811;20111004;4184085;R;3;RURAL;;RW;;0;AG589053;
C;244;3159665;9;20111114 03:29;11/1079330;
D;244;3159665;9;20111114 03:29;P;;;;;;
D;244;3159665;9;20111114 03:29;V;;;;;;
Z;42;9;10;21;
