A;118;20110919 06:43;VALNET;
B;118;1252384;1;20110919 06:43;;;267;WOMBIANA LANE;BLAYNEY;2799;116.18;H;20110701;20110805;832500;R;3;FARM;;RI;;0;AG472260;
C;118;1252384;1;20110919 06:43;84, 130, 153, 180/750384 60/750390;
D;118;1252384;1;20110919 06:43;P;;;;;;
D;118;1252384;1;20110919 06:43;V;;;;;;
B;118;1250101;2;20110919 06:43;;;686;SPRING TERRACE RD;FOREST REEFS;2798;4.793;H;20110726;20110906;615000;R;R;RESIDENCE;;RK;;0;AG493496;
C;118;1250101;2;20110919 06:43;810/808110;
D;118;1250101;2;20110919 06:43;P;;;;;;
D;118;1250101;2;20110919 06:43;P;;;;;;
D;118;1250101;2;20110919 06:43;V;;;;;;
D;118;1250101;2;20110919 06:43;V;;;;;;
B;118;3531116;3;20110919 06:43;;;18;LOVEJOY AVE;BLAYNEY;2799;1001;M;20110715;20110818;110000;A;V;VACANT LAND;;AJ;;0;AG477877;
C;118;3531116;3;20110919 06:43;27/1109941;
D;118;3531116;3;20110919 06:43;P;;;;;;
D;118;3531116;3;20110919 06:43;V;;;;;;
B;118;3568696;4;20110919 06:43;;;162;MILLPOST CREEK RD;MANDURAMA;2792;261.1;H;20101001;20110830;650000;R;3;FARM;;RJ;;0;AG466339;
C;118;3568696;4;20110919 06:43;45, 200, 201, 258, 268, 290/750392 10, 11, 26, 27, 28/750393 42/750408;
C;118;3568696;4;20110919 06:43; 1, 2, 3, 4, 5, 6/983833;
D;118;3568696;4;20110919 06:43;P;;;;;;
D;118;3568696;4;20110919 06:43;V;;;;;;
D;118;3568696;4;20110919 06:43;V;;;;;;
Z;22;4;5;11;
