A;050;20111205 02:03;VALNET;
B;050;2900427;1;20111205 02:03;;;806;UNION RD;GLENROY;2640;727;M;20111021;20111122;289000;R1;R;RESIDENCE;;ANP;;0;AG651433;
C;050;2900427;1;20111205 02:03;153/1038669;
D;050;2900427;1;20111205 02:03;P;;;;;;
D;050;2900427;1;20111205 02:03;P;;;;;;
D;050;2900427;1;20111205 02:03;V;;;;;;
B;050;3470331;2;20111205 02:03;;;15;BULLFROG CT;THURGOONA;2640;727.7;M;20111010;20111109;118000;R1;V;VACANT LAND;;ATH;;0;AG641328;
C;050;3470331;2;20111205 02:03;189/1136851;
D;050;3470331;2;20111205 02:03;P;;;;;;
D;050;3470331;2;20111205 02:03;P;;;;;;
D;050;3470331;2;20111205 02:03;V;;;;;;
B;050;3483128;3;20111205 02:03;;;20;WHITTON DR;THURGOONA;2640;795;M;20111007;20111111;370000;R1;R;RESIDENCE;;ATH;;0;AG642450;
C;050;3483128;3;20111205 02:03;537/1142134;
D;050;3483128;3;20111205 02:03;P;;;;;;
D;050;3483128;3;20111205 02:03;V;;;;;;
B;050;487519;4;20111205 02:03;;;8;CHATTERTON PL;WEST ALBURY;2640;441;M;20111020;20111122;260000;R1;R;RESIDENCE;;AWA;;0;AG645116;
C;050;487519;4;20111205 02:03;152/869618;
D;050;487519;4;20111205 02:03;P;;;;;;
D;050;487519;4;20111205 02:03;V;;;;;;
D;050;487519;4;20111205 02:03;V;;;;;;
D;050;487519;4;20111205 02:03;V;;;;;;
B;050;499402;5;20111205 02:03;;;552;ROPER ST;ALBURY;2640;663.9;M;20111027;20111118;685000;R1;R;RESIDENCE;;AFH;;0;AG641863;
C;050;499402;5;20111205 02:03;4/534952;
D;050;499402;5;20111205 02:03;P;;;;;;
D;050;499402;5;20111205 02:03;V;;;;;;
D;050;499402;5;20111205 02:03;V;;;;;;
B;050;496919;6;20111205 02:03;;;410;NORTH ST;NORTH ALBURY;2640;765.1;M;20111108;20111108;285;R1;R;RESIDENCE;;ANS;;0;AG636835;
C;050;496919;6;20111205 02:03;B/301069;
D;050;496919;6;20111205 02:03;P;;;;;;
D;050;496919;6;20111205 02:03;V;;;;;;
D;050;496919;6;20111205 02:03;V;;;;;;
D;050;496919;6;20111205 02:03;V;;;;;;
D;050;496919;6;20111205 02:03;V;;;;;;
B;050;492050;7;20111205 02:03;;;578;HEATHWOOD AVE;LAVINGTON;2641;891.6;M;20110926;20111028;165000;R1;R;RESIDENCE;;ALV;;0;AG621955;
C;050;492050;7;20111205 02:03;4/19323;
D;050;492050;7;20111205 02:03;P;;;;;;
D;050;492050;7;20111205 02:03;P;;;;;;
D;050;492050;7;20111205 02:03;V;;;;;;
D;050;492050;7;20111205 02:03;V;;;;;;
B;050;492076;8;20111205 02:03;;;487;HENDERSON ST;LAVINGTON;2641;672.8;M;20111031;20111117;202000;R1;3;HOUSE;;ALV;;0;AG640038;
C;050;492076;8;20111205 02:03;11/250117;
D;050;492076;8;20111205 02:03;P;;;;;;
D;050;492076;8;20111205 02:03;V;;;;;;
B;050;489611;9;20111205 02:03;;;68;DUNNE CRES;THURGOONA;2640;875.2;M;20110817;20111031;403000;R1;R;RESIDENCE;;ATH;;0;AG647882;
C;050;489611;9;20111205 02:03;29/883375;
D;050;489611;9;20111205 02:03;P;;;;;;
D;050;489611;9;20111205 02:03;P;;;;;;
D;050;489611;9;20111205 02:03;V;;;;;;
D;050;489611;9;20111205 02:03;V;;;;;;
B;050;492845;10;20111205 02:03;;;588;JACKSON PL;NORTH ALBURY;2640;585.1;M;20111018;20111115;100000;R1;R;RESIDENCE;;APG;;0;AG645302;
C;050;492845;10;20111205 02:03;273/248629;
D;050;492845;10;20111205 02:03;P;;;;;;
D;050;492845;10;20111205 02:03;V;;;;;;
B;050;491154;11;20111205 02:03;;;6;GRANGE CT;THURGOONA;2640;780.5;M;20111020;20111118;288000;R1;R;RESIDENCE;;ATH;;0;AG648060;
C;050;491154;11;20111205 02:03;641/259794;
D;050;491154;11;20111205 02:03;P;;;;;;
D;050;491154;11;20111205 02:03;P;;;;;;
D;050;491154;11;20111205 02:03;V;;;;;;
D;050;491154;11;20111205 02:03;V;;;;;;
B;050;493769;12;20111205 02:03;;4;590;KIEWA ST;ALBURY;2640;;;20110819;20111104;320000;;R;RESIDENCE;4;;;0;AG642529;
C;050;493769;12;20111205 02:03;4/SP31412;
D;050;493769;12;20111205 02:03;P;;;;;;
D;050;493769;12;20111205 02:03;V;;;;;;
B;050;3530276;13;20111205 02:03;;;190;KOSCIUSZKO RD;THURGOONA;2640;757.5;M;20110805;20110805;123000;R1;V;VACANT LAND;;ATH;;0;AG461072;
C;050;3530276;13;20111205 02:03;21/1154283;
D;050;3530276;13;20111205 02:03;P;;;;;;
D;050;3530276;13;20111205 02:03;V;;;;;;
B;050;3582732;14;20111205 02:03;;;99;PHILLIPS ST;GLENROY;2640;1.664;H;20110819;20111111;220000;R1;R;RESIDENCE;;BAL;;0;AG632014;
C;050;3582732;14;20111205 02:03;927/753326 Lease Number N514/1;
D;050;3582732;14;20111205 02:03;P;;;;;;
D;050;3582732;14;20111205 02:03;P;;;;;;
