A;018;20110704 01:41;VALNET;
B;018;393210;1;20110704 01:41;;;15;SINCLAIR ST;BERMAGUI;2546;733.5;M;20110523;20110622;525000;A;R;RESIDENCE;;GG;;0;AG327298;
C;018;393210;1;20110704 01:41;47/2/25221;
D;018;393210;1;20110704 01:41;P;;;;;;
D;018;393210;1;20110704 01:41;P;;;;;;
D;018;393210;1;20110704 01:41;V;;;;;;
D;018;393210;1;20110704 01:41;V;;;;;;
B;018;390662;2;20110704 01:41;;;19;CANNING ST;BEGA;2550;392;M;20110622;20110623;130000;B;3;OFFICE;;BH;;0;AG324673;
C;018;390662;2;20110704 01:41;16/163073;
D;018;390662;2;20110704 01:41;P;;;;;;
D;018;390662;2;20110704 01:41;V;;;;;;
D;018;390662;2;20110704 01:41;V;;;;;;
D;018;390662;2;20110704 01:41;V;;;;;;
D;018;390662;2;20110704 01:41;V;;;;;;
B;018;401857;3;20110704 01:41;;;1;CLARKE ST;WOLUMLA;2550;911;M;20110418;20110602;199500;A;R;RESIDENCE;;PG;;0;AG318934;
C;018;401857;3;20110704 01:41;14/6/997;
D;018;401857;3;20110704 01:41;P;;;;;;
D;018;401857;3;20110704 01:41;P;;;;;;
D;018;401857;3;20110704 01:41;V;;;;;;
D;018;401857;3;20110704 01:41;V;;;;;;
B;018;402019;4;20110704 01:41;;;10;DAWSON AVE;WONBOYN;2551;2119;M;20110211;20110614;229000;A;R;RESIDENCE;;PB;;0;AG320556;
C;018;402019;4;20110704 01:41;11/261956;
D;018;402019;4;20110704 01:41;P;;;;;;
D;018;402019;4;20110704 01:41;P;;;;;;
D;018;402019;4;20110704 01:41;V;;;;;;
B;018;396861;5;20110704 01:41;;4;4;MARINE PDE;MERIMBULA;2548;;;20110324;20110610;260000;;R;RESIDENCE;4;;;0;AG314735;
C;018;396861;5;20110704 01:41;4/SP19130;
D;018;396861;5;20110704 01:41;P;;;;;;
D;018;396861;5;20110704 01:41;V;;;;;;
B;018;394276;6;20110704 01:41;;;1;CATTLE BAY RD;EDEN;2551;959.4;M;20110511;20110610;265000;A;R;RESIDENCE;;NA;;0;AG316841;
C;018;394276;6;20110704 01:41;202/714377;
D;018;394276;6;20110704 01:41;P;;;;;;
D;018;394276;6;20110704 01:41;P;;;;;;
D;018;394276;6;20110704 01:41;V;;;;;;
D;018;394276;6;20110704 01:41;V;;;;;;
B;018;402796;7;20110704 01:41;;;111;LYREBIRD RIDGE RD;COOLAGOLITE;2550;40.04;H;20110506;20110617;470000;R;3;FARM/RURAL;;SP;;0;AG314078;
C;018;402796;7;20110704 01:41;13/811287;
D;018;402796;7;20110704 01:41;P;;;;;;
D;018;402796;7;20110704 01:41;P;;;;;;
D;018;402796;7;20110704 01:41;P;;;;;;
D;018;402796;7;20110704 01:41;V;;;;;;
B;018;398112;8;20110704 01:41;;6;1;WONGA ST;MERIMBULA;2548;;;20110125;20110617;175000;;R;RESIDENCE;6;;;0;AG321342;
C;018;398112;8;20110704 01:41;6/SP20970;
D;018;398112;8;20110704 01:41;P;;;;;;
D;018;398112;8;20110704 01:41;P;;;;;;
D;018;398112;8;20110704 01:41;V;;;;;;
B;018;406807;9;20110704 01:41;;;467;TATHRA RD;KALARU;2550;4540;M;20110511;20110622;285000;R;R;RESIDENCE;;TA;;0;AG327444;
C;018;406807;9;20110704 01:41;100/709419;
D;018;406807;9;20110704 01:41;P;;;;;;
D;018;406807;9;20110704 01:41;P;;;;;;
D;018;406807;9;20110704 01:41;V;;;;;;
B;018;405030;10;20110704 01:41;;;76;STEPHENSONS LANE;BROGO;2550;2.044;H;20110502;20110615;320000;R;R;RESIDENCE;;RH;;0;AG310598;
C;018;405030;10;20110704 01:41;2743/628902;
D;018;405030;10;20110704 01:41;P;;;;;;
D;018;405030;10;20110704 01:41;P;;;;;;
D;018;405030;10;20110704 01:41;V;;;;;;
D;018;405030;10;20110704 01:41;V;;;;;;
B;018;405552;11;20110704 01:41;;;1;MOSS LANE;COBARGO;2550;7.569;H;20110502;20110615;540000;R;R;RESIDENCE;;RH;;0;AG316745;
C;018;405552;11;20110704 01:41;1/809555;
D;018;405552;11;20110704 01:41;P;;;;;;
D;018;405552;11;20110704 01:41;P;;;;;;
D;018;405552;11;20110704 01:41;V;;;;;;
D;018;405552;11;20110704 01:41;V;;;;;;
B;018;2884242;12;20110704 01:41;;;690;CANDELO-BEGA RD;KANOONA;2550;88.66;H;20110401;20110428;550000;R;3;RURAL;;RF;;0;AG329300;
C;018;2884242;12;20110704 01:41;6/1036790 Licence 18307;
D;018;2884242;12;20110704 01:41;P;;;;;;
D;018;2884242;12;20110704 01:41;P;;;;;;
D;018;2884242;12;20110704 01:41;V;;;;;;
D;018;2884242;12;20110704 01:41;V;;;;;;
B;018;3380180;13;20110704 01:41;;;;PEAK HILL RD;BUCKAJO;2550;2.888;H;20110427;20110608;95000;R;V;VACANT LAND;;RA;;0;AG298890;
C;018;3380180;13;20110704 01:41;610/1125423;
D;018;3380180;13;20110704 01:41;P;;;;;;
D;018;3380180;13;20110704 01:41;P;;;;;;
D;018;3380180;13;20110704 01:41;V;;;;;;
B;018;3407790;14;20110704 01:41;;4;7;WATTLE ST;BERMAGUI;2546;;;20110506;20110610;258000;;R;RESIDENCE;4;;;0;AG310508;
C;018;3407790;14;20110704 01:41;4/SP81131;
D;018;3407790;14;20110704 01:41;P;;;;;;
D;018;3407790;14;20110704 01:41;P;;;;;;
D;018;3407790;14;20110704 01:41;V;;;;;;
B;018;3086411;15;20110704 01:41;;;193;BOURNDA PARK WAY;WALLAGOOT;2550;8570;M;20110421;20110620;557500;R;R;RESIDENCE;;TA;;0;AG327193;
C;018;3086411;15;20110704 01:41;44/1059618;
D;018;3086411;15;20110704 01:41;P;;;;;;
D;018;3086411;15;20110704 01:41;P;;;;;;
D;018;3086411;15;20110704 01:41;V;;;;;;
D;018;3086411;15;20110704 01:41;V;;;;;;
B;018;3538420;16;20110704 01:41;;2;7;BARRAGOOT ST;BERMAGUI;2546;337;M;20110509;20110620;585000;;R;RESIDENCE;2;;;0;AG323356;
C;018;3538420;16;20110704 01:41;2/SP84331;
D;018;3538420;16;20110704 01:41;P;;;;;;
D;018;3538420;16;20110704 01:41;P;;;;;;
D;018;3538420;16;20110704 01:41;V;;;;;;
D;018;3538420;16;20110704 01:41;V;;;;;;
B;018;3572833;17;20110704 01:41;;;82;LAKEWOOD DR;MERIMBULA;2548;1060;M;20110516;20110615;100000;A;V;VACANT LAND;;KD;;0;AG312600;
C;018;3572833;17;20110704 01:41;58/1007248;
D;018;3572833;17;20110704 01:41;P;;;;;;
D;018;3572833;17;20110704 01:41;P;;;;;;
D;018;3572833;17;20110704 01:41;V;;;;;;
D;018;3572833;17;20110704 01:41;V;;;;;;
B;018;3575881;18;20110704 01:41;;;17 D;ELIZABETH PDE;TURA BEACH;2548;750.5;M;20110516;20110610;397000;A;R;RESIDENCE;;JB;;0;AG313045;
C;018;3575881;18;20110704 01:41;311/1164090;
D;018;3575881;18;20110704 01:41;P;;;;;;
D;018;3575881;18;20110704 01:41;V;;;;;;
D;018;3575881;18;20110704 01:41;V;;;;;;
B;018;3582285;19;20110704 01:41;;;302;NOBBY PARK RD;BEMBOKA;2550;35.29;H;20110111;20110418;200000;R;V;VACANT LAND;;RP;;0;AG329358;
C;018;3582285;19;20110704 01:41;1/1162654;
D;018;3582285;19;20110704 01:41;P;;;;;;
D;018;3582285;19;20110704 01:41;V;;;;;;
D;018;3582285;19;20110704 01:41;V;;;;;;
B;018;3141899;20;20110704 01:41;;;26;GLEN MIA DR;BEGA;2550;2205;M;20110502;20110617;360000;A;R;RESIDENCE;;QC;;0;AG317095;
C;018;3141899;20;20110704 01:41;103/1072942;
D;018;3141899;20;20110704 01:41;P;;;;;;
D;018;3141899;20;20110704 01:41;V;;;;;;
D;018;3141899;20;20110704 01:41;V;;;;;;
Z;113;20;20;71;
