A;083;20111128 01:36;VALNET;
B;083;679842;1;20111128 01:36;;;22;FERRY ST;HUNTERS HILL;2110;269.4;M;20110815;20110815;935000;A;3;OFFICE;;EC;;0;AG628508;
C;083;679842;1;20111128 01:36;501/789159;
D;083;679842;1;20111128 01:36;P;;;;;;
D;083;679842;1;20111128 01:36;P;;;;;;
D;083;679842;1;20111128 01:36;V;;;;;;
B;083;678985;2;20111128 01:36;;;10;BLAXLAND ST;HUNTERS HILL;2110;817.1;M;20110924;20111107;1257500;A;R;RESIDENCE;;EA;;0;AG624078;
C;083;678985;2;20111128 01:36;4/9240;
D;083;678985;2;20111128 01:36;P;;;;;;
D;083;678985;2;20111128 01:36;V;;;;;;
D;083;678985;2;20111128 01:36;V;;;;;;
B;083;680398;3;20111128 01:36;;;2;JEANNERET AVE;HUNTERS HILL;2110;1012;M;20111024;20111118;2500000;A;R;RESIDENCE;;EC;;0;AG631961;
C;083;680398;3;20111128 01:36;9/9291;
D;083;680398;3;20111128 01:36;P;;;;;;
D;083;680398;3;20111128 01:36;V;;;;;;
D;083;680398;3;20111128 01:36;V;;;;;;
B;083;679618;4;20111128 01:36;;7;1;ELGIN ST;WOOLWICH;2110;;;20110915;20111111;525500;;R;RESIDENCE;7;;;0;AG632153;
C;083;679618;4;20111128 01:36;7/SP1507;
D;083;679618;4;20111128 01:36;P;;;;;;
D;083;679618;4;20111128 01:36;V;;;;;;
D;083;679618;4;20111128 01:36;V;;;;;;
B;083;678596;5;20111128 01:36;;;17;AUGUSTINE ST;HUNTERS HILL;2110;594.4;M;20110818;20111118;1800000;A;R;RESIDENCE;;EA;;0;AG637298;
C;083;678596;5;20111128 01:36;4/26725;
D;083;678596;5;20111128 01:36;P;;;;;;
D;083;678596;5;20111128 01:36;V;;;;;;
D;083;678596;5;20111128 01:36;V;;;;;;
B;083;3611618;6;20111128 01:36;;;11;MAYFIELD AVE;WOOLWICH;2110;853.6;M;20110620;20111020;8400000;;R;RESIDENCE;;;;0;AG589472;
C;083;3611618;6;20111128 01:36;9/22234;
D;083;3611618;6;20111128 01:36;P;;;;;;
D;083;3611618;6;20111128 01:36;P;;;;;;
D;083;3611618;6;20111128 01:36;V;;;;;;
D;083;3611618;6;20111128 01:36;V;;;;;;
Z;33;6;6;19;
