A;207;20110822 04:45;VALNET;
B;207;1983780;1;20110822 04:45;;5;82;BREAM ST;COOGEE;2034;;;20110617;20110802;655000;;R;RESIDENCE;5;;;0;AG419435;
C;207;1983780;1;20110822 04:45;5/SP23085;
D;207;1983780;1;20110822 04:45;P;;;;;;
D;207;1983780;1;20110822 04:45;V;;;;;;
B;207;2008191;2;20110822 04:45;;;36;MELODY ST;COOGEE;2034;572.62;M;20110409;20110704;2220000;A;R;RESIDENCE;;AE;;0;AG420969;
C;207;2008191;2;20110822 04:45;1/305742;
D;207;2008191;2;20110822 04:45;P;;;;;;
D;207;2008191;2;20110822 04:45;P;;;;;;
D;207;2008191;2;20110822 04:45;V;;;;;;
B;207;2003271;3;20110822 04:45;;;77;KING ST;RANDWICK;2031;252.23;M;20110628;20110809;1015000;A;R;RESIDENCE;;AA;;0;AG425410;
C;207;2003271;3;20110822 04:45;1/514317;
D;207;2003271;3;20110822 04:45;P;;;;;;
D;207;2003271;3;20110822 04:45;V;;;;;;
B;207;2008632;4;20110822 04:45;;3;51;MIDDLE ST;KINGSFORD;2032;;;20110429;20110603;760000;;R;RESIDENCE;3;;;0;AG421760;
C;207;2008632;4;20110822 04:45;3/SP39440;
D;207;2008632;4;20110822 04:45;P;;;;;;
D;207;2008632;4;20110822 04:45;P;;;;;;
D;207;2008632;4;20110822 04:45;V;;;;;;
D;207;2008632;4;20110822 04:45;V;;;;;;
B;207;2016780;5;20110822 04:45;;;153;STOREY ST;MAROUBRA;2035;361.8;M;20110523;20110713;1110000;A;R;RESIDENCE;;AH;;0;AG428101;
C;207;2016780;5;20110822 04:45;3/312747;
D;207;2016780;5;20110822 04:45;P;;;;;;
D;207;2016780;5;20110822 04:45;P;;;;;;
D;207;2016780;5;20110822 04:45;V;;;;;;
D;207;2016780;5;20110822 04:45;V;;;;;;
B;207;2003686;6;20110822 04:45;;1;1;LANDY ST;MATRAVILLE;2036;;;20110510;20110802;1080000;;R;RESIDENCE;1;;;0;AG435697;
C;207;2003686;6;20110822 04:45;1/SP62892;
D;207;2003686;6;20110822 04:45;P;;;;;;
D;207;2003686;6;20110822 04:45;P;;;;;;
D;207;2003686;6;20110822 04:45;V;;;;;;
D;207;2003686;6;20110822 04:45;V;;;;;;
B;207;2012031;7;20110822 04:45;;;18;OXLEY ST;MATRAVILLE;2036;524.82;M;20110625;20110802;870000;A;R;RESIDENCE;;AM;;0;AG424916;
C;207;2012031;7;20110822 04:45;9/245546;
D;207;2012031;7;20110822 04:45;P;;;;;;
D;207;2012031;7;20110822 04:45;P;;;;;;
D;207;2012031;7;20110822 04:45;V;;;;;;
B;207;2012119;8;20110822 04:45;;;80;PAINE ST;MAROUBRA;2035;278.2;M;20110625;20110808;831000;A;R;RESIDENCE;;AL;;0;AG432218;
C;207;2012119;8;20110822 04:45;A/402357;
D;207;2012119;8;20110822 04:45;P;;;;;;
D;207;2012119;8;20110822 04:45;P;;;;;;
D;207;2012119;8;20110822 04:45;V;;;;;;
B;207;2004034;9;20110822 04:45;;11;76;LENTHALL ST;KENSINGTON;2033;;;20110804;20110804;420000;;R;RESIDENCE;11;;;0;AG425310;
C;207;2004034;9;20110822 04:45;11/SP5784;
D;207;2004034;9;20110822 04:45;P;;;;;;
D;207;2004034;9;20110822 04:45;V;;;;;;
B;207;2020552;10;20110822 04:45;;1;103;YORKTOWN PDE;MAROUBRA;2035;;;20110504;20110615;515000;;R;RESIDENCE;1;;;0;AG310477;
C;207;2020552;10;20110822 04:45;1/SP47989;
D;207;2020552;10;20110822 04:45;P;;;;;;
D;207;2020552;10;20110822 04:45;V;;;;;;
B;207;2020572;11;20110822 04:45;;;8;ZIONS AVE;MALABAR;2036;537.5;M;20110430;20110720;1170000;A;3;HOUSE;;AR;;0;AG431639;
C;207;2020572;11;20110822 04:45;4/8/244782;
D;207;2020572;11;20110822 04:45;P;;;;;;
D;207;2020572;11;20110822 04:45;P;;;;;;
D;207;2020572;11;20110822 04:45;V;;;;;;
D;207;2020572;11;20110822 04:45;V;;;;;;
B;207;2001761;12;20110822 04:45;;;25;HUME ST;CHIFLEY;2036;626;M;20110609;20110804;960000;A;R;RESIDENCE;;AP;;0;AG425221;
C;207;2001761;12;20110822 04:45;2735/752015;
D;207;2001761;12;20110822 04:45;P;;;;;;
D;207;2001761;12;20110822 04:45;V;;;;;;
D;207;2001761;12;20110822 04:45;V;;;;;;
B;207;2004575;13;20110822 04:45;;;72;MACQUARIE ST;CHIFLEY;2036;531.1;M;20110629;20110810;840000;A;R;RESIDENCE;;AP;;0;AG435539;
C;207;2004575;13;20110822 04:45;4750/752015;
D;207;2004575;13;20110822 04:45;P;;;;;;
D;207;2004575;13;20110822 04:45;V;;;;;;
B;207;2007362;14;20110822 04:45;;;44;MCCAULEY ST;MATRAVILLE;2036;2291;M;20101222;20110729;2500000;I;3;FACTORY;;ZM;;0;AG428113;
C;207;2007362;14;20110822 04:45;19/862880;
D;207;2007362;14;20110822 04:45;P;;;;;;
D;207;2007362;14;20110822 04:45;V;;;;;;
B;207;2012805;15;20110822 04:45;;3;66;PEROUSE RD;RANDWICK;2031;;;20101108;20101206;915000;;R;RESIDENCE;3;;;0;AG427717;
C;207;2012805;15;20110822 04:45;3/SP36473;
D;207;2012805;15;20110822 04:45;P;;;;;;
D;207;2012805;15;20110822 04:45;P;;;;;;
D;207;2012805;15;20110822 04:45;V;;;;;;
B;207;2015677;16;20110822 04:45;;;1;ST PAULS ST;RANDWICK;2031;309.8;M;20110727;20110727;150000;A;R;RESIDENCE;;AG;;0;AG415757;
C;207;2015677;16;20110822 04:45;1/925739;
D;207;2015677;16;20110822 04:45;P;;;;;;
D;207;2015677;16;20110822 04:45;P;;;;;;
D;207;2015677;16;20110822 04:45;P;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
D;207;2015677;16;20110822 04:45;V;;;;;;
B;207;2007633;17;20110822 04:45;;19;10 A;MEARS AVE;RANDWICK;2031;;;20110624;20110805;550000;;R;RESIDENCE;19;;;0;AG421649;
C;207;2007633;17;20110822 04:45;19/SP3730;
D;207;2007633;17;20110822 04:45;P;;;;;;
D;207;2007633;17;20110822 04:45;P;;;;;;
D;207;2007633;17;20110822 04:45;V;;;;;;
D;207;2007633;17;20110822 04:45;V;;;;;;
