A;024;20111121 02:40;VALNET;
B;024;420133;1;20111121 02:40;;;27;RICHARDS ST;COOTAMUNDRA;2590;1783;M;20110915;20111104;230000;Z;R;RESIDENCE;;AA;;0;AG624292;
C;024;420133;1;20111121 02:40;4/25791;
D;024;420133;1;20111121 02:40;P;;;;;;
D;024;420133;1;20111121 02:40;P;;;;;;
D;024;420133;1;20111121 02:40;V;;;;;;
B;024;419791;2;20111121 02:40;;;266;PARKER ST;COOTAMUNDRA;2590;303.5;M;20110926;20111018;140000;Z;3;COMM PREMISES;;BA;;0;AG602496;
C;024;419791;2;20111121 02:40;C/162088;
D;024;419791;2;20111121 02:40;P;;;;;;
D;024;419791;2;20111121 02:40;P;;;;;;
D;024;419791;2;20111121 02:40;V;;;;;;
Z;12;2;2;6;
